9824,3136,472,114,48,52,1,3,-1,-1
9825,3136,464,125,54,56,1,3,-1,-1
9826,3136,458,137,56,59,1,3,-1,-1
9827,3136,451,147,61,66,1,3,-1,-1
9828,3136,444,162,60,68,1,3,-1,-1
9829,3136,435,176,66,74,1,3,-1,-1
9830,3136,425,192,71,80,1,3,-1,-1
9831,3136,414,209,77,90,1,3,-1,-1
9832,3136,401,230,83,97,1,3,-1,-1
9833,3136,386,253,88,108,1,3,-1,-1
9834,3136,368,280,100,118,1,3,-1,-1
9835,3136,348,308,110,134,1,3,-1,-1
8262,3173,979,331,136,111,1,3,-1,-1
8263,3173,958,301,123,98,1,3,-1,-1
8264,3173,938,272,111,88,1,3,-1,-1
8265,3173,919,250,102,78,1,3,-1,-1
8266,3173,904,228,92,70,1,3,-1,-1
8267,3173,890,206,84,67,1,3,-1,-1
8268,3173,875,190,79,60,1,3,-1,-1
8269,3173,862,174,74,54,1,3,-1,-1
8270,3173,851,159,69,50,1,3,-1,-1
8271,3173,842,145,64,48,1,3,-1,-1
8272,3173,834,132,60,46,1,3,-1,-1
8273,3173,824,121,58,42,1,3,-1,-1
8274,3173,816,110,54,42,1,3,-1,-1
8275,3173,810,99,51,41,1,3,-1,-1
8276,3173,804,90,47,39,1,3,-1,-1
8277,3173,798,82,45,38,1,3,-1,-1
8278,3173,792,74,43,36,1,3,-1,-1
8279,3173,786,67,42,34,1,3,-1,-1
8280,3173,782,59,39,33,1,3,-1,-1
8281,3173,776,52,38,34,1,3,-1,-1
8282,3173,772,46,36,32,1,3,-1,-1
8275,3252,459,118,55,72,1,3,-1,-1
8276,3252,450,132,57,74,1,3,-1,-1
8278,3252,432,164,65,83,1,3,-1,-1
8279,3252,419,182,71,90,1,3,-1,-1
8280,3252,405,203,79,99,1,3,-1,-1
8281,3252,390,224,85,110,1,3,-1,-1
8282,3252,372,251,94,121,1,3,-1,-1
8283,3252,350,282,106,134,1,3,-1,-1
8301,3260,516,210,64,98,1,3,-1,-1
8302,3260,508,232,70,107,1,3,-1,-1
8303,3260,498,258,78,117,1,3,-1,-1
8304,3260,490,287,82,128,1,3,-1,-1
8305,3260,479,318,89,148,1,3,-1,-1
8301,3262,476,112,44,50,1,3,-1,-1
8302,3262,469,124,47,52,1,3,-1,-1
8303,3262,462,136,50,54,1,3,-1,-1
8304,3262,455,148,51,60,1,3,-1,-1
8305,3262,447,164,53,64,1,3,-1,-1
8306,3262,436,182,58,68,1,3,-1,-1
8307,3262,424,200,66,74,1,3,-1,-1
8308,3262,414,220,66,82,1,3,-1,-1
8309,3262,400,244,75,88,1,3,-1,-1
8310,3262,383,270,82,96,1,3,-1,-1
8311,3262,366,299,89,108,1,3,-1,-1
8312,3262,344,336,99,118,1,3,-1,-1
8313,3262,316,374,112,134,1,3,-1,-1
8376,3185,846,299,114,115,1,3,-1,-1
8377,3185,832,269,104,104,1,3,-1,-1
8378,3185,820,247,96,90,1,3,-1,-1
8379,3185,810,224,86,82,1,3,-1,-1
8380,3185,800,204,80,75,1,3,-1,-1
8381,3185,791,186,74,70,1,3,-1,-1
8382,3185,784,171,69,64,1,3,-1,-1
8383,3185,776,157,66,59,1,3,-1,-1
8384,3185,770,146,62,54,1,3,-1,-1
8385,3185,765,132,59,54,1,3,-1,-1
8386,3185,760,123,54,48,1,3,-1,-1
8387,3185,754,112,54,46,1,3,-1,-1
8388,3185,748,102,52,43,1,3,-1,-1
8389,3185,744,92,49,42,1,3,-1,-1
8390,3185,740,84,46,40,1,3,-1,-1
8391,3185,734,75,46,40,1,3,-1,-1
8392,3185,732,69,42,37,1,3,-1,-1
8393,3185,728,60,40,38,1,3,-1,-1
8394,3185,724,54,40,36,1,3,-1,-1
8395,3185,721,48,39,34,1,3,-1,-1
8396,3185,719,41,37,34,1,3,-1,-1
8397,3185,716,36,36,34,1,3,-1,-1
8294,3012,509,50,32,36,1,3,-1,-1
8295,3012,504,58,35,36,1,3,-1,-1
8296,3012,500,64,36,40,1,3,-1,-1
8297,3012,497,71,37,43,1,3,-1,-1
8298,3012,493,82,37,41,1,3,-1,-1
8299,3012,486,91,41,45,1,3,-1,-1
8300,3012,473,23,33,32,1,3,-1,-1
8301,3012,468,29,34,33,1,3,-1,-1
8302,3012,464,35,36,34,1,3,-1,-1
8303,3012,458,42,37,34,1,3,-1,-1
8304,3012,453,46,39,38,1,3,-1,-1
8305,3012,447,54,41,39,1,3,-1,-1
8306,3012,441,62,42,41,1,3,-1,-1
8307,3012,434,69,46,43,1,3,-1,-1
8308,3012,427,78,48,44,1,3,-1,-1
8309,3012,419,87,49,47,1,3,-1,-1
8310,3012,410,98,52,49,1,3,-1,-1
8311,3012,402,107,56,53,1,3,-1,-1
8312,3012,392,118,58,57,1,3,-1,-1
8313,3012,380,132,63,59,1,3,-1,-1
8314,3012,368,143,66,67,1,3,-1,-1
8315,3012,356,159,70,69,1,3,-1,-1
8316,3012,340,174,76,77,1,3,-1,-1
8317,3012,323,192,83,84,1,3,-1,-1
8318,3012,304,210,92,96,1,3,-1,-1
8319,3012,284,232,98,104,1,3,-1,-1
8320,3012,257,258,112,114,1,3,-1,-1
8321,3012,228,286,124,127,1,3,-1,-1
8301,3267,719,228,65,73,1,3,-1,-1
8302,3267,714,208,62,66,1,3,-1,-1
8303,3267,708,190,70,61,1,3,-1,-1
8304,3267,704,174,53,55,1,3,-1,-1
8305,3267,700,159,52,53,1,3,-1,-1
8306,3267,696,145,50,49,1,3,-1,-1
8307,3267,692,132,47,47,1,3,-1,-1
8308,3267,689,121,45,44,1,3,-1,-1
8309,3267,686,110,42,42,1,3,-1,-1
8310,3267,684,100,42,41,1,3,-1,-1
8311,3267,682,89,39,41,1,3,-1,-1
8312,3267,680,82,36,37,1,3,-1,-1
8313,3267,676,73,38,37,1,3,-1,-1
8314,3267,675,65,35,37,1,3,-1,-1
8315,3267,674,58,33,34,1,3,-1,-1
8316,3267,560,58,36,39,1,3,-1,-1
8317,3267,560,66,34,39,1,3,-1,-1
8318,3267,558,74,36,42,1,3,-1,-1
8319,3267,556,82,37,42,1,3,-1,-1
8320,3267,554,92,38,43,1,3,-1,-1
8321,3267,551,102,38,46,1,3,-1,-1
8322,3267,548,112,41,50,1,3,-1,-1
8323,3267,545,123,43,53,1,3,-1,-1
8324,3267,542,136,44,56,1,3,-1,-1
8325,3267,537,149,48,59,1,3,-1,-1
8326,3267,534,163,50,65,1,3,-1,-1
8327,3267,530,179,52,70,1,3,-1,-1
8328,3267,524,198,56,74,1,3,-1,-1
8329,3267,518,219,60,79,1,3,-1,-1
8330,3267,512,243,64,87,1,3,-1,-1
8335,3269,410,99,54,50,1,3,-1,-1
8336,3269,402,107,58,55,1,3,-1,-1
8337,3269,393,119,59,57,1,3,-1,-1
8321,3058,502,62,36,32,1,3,-1,-1
8322,3058,498,70,46,34,1,3,-1,-1
8323,3058,495,78,40,35,1,3,-1,-1
8324,3058,489,86,43,36,1,3,-1,-1
8325,3058,484,95,44,38,1,3,-1,-1
8326,3058,480,105,46,39,1,3,-1,-1
8327,3058,474,116,49,42,1,3,-1,-1
8328,3058,466,127,54,47,1,3,-1,-1
8329,3058,460,139,56,50,1,3,-1,-1
8330,3058,453,153,58,53,1,3,-1,-1
8331,3058,446,167,61,57,1,3,-1,-1
8332,3058,432,182,69,65,1,3,-1,-1
8333,3058,425,200,71,68,1,3,-1,-1
8334,3058,415,221,73,73,1,3,-1,-1
8335,3058,401,242,80,82,1,3,-1,-1
8336,3058,384,264,88,93,1,3,-1,-1
8337,3058,368,293,94,101,1,3,-1,-1
8338,3058,347,324,105,116,1,3,-1,-1
8339,3058,323,362,115,130,1,3,-1,-1
8328,3272,720,232,64,74,1,3,-1,-1
8329,3272,714,211,62,68,1,3,-1,-1
8330,3272,709,193,61,61,1,3,-1,-1
8331,3272,704,177,54,56,1,3,-1,-1
8332,3272,700,162,52,52,1,3,-1,-1
8333,3272,697,148,49,50,1,3,-1,-1
8334,3272,694,136,46,46,1,3,-1,-1
8335,3272,690,124,46,45,1,3,-1,-1
8336,3272,688,113,42,43,1,3,-1,-1
8337,3272,684,101,42,41,1,3,-1,-1
8338,3272,682,93,40,40,1,3,-1,-1
8339,3272,681,85,36,36,1,3,-1,-1
8340,3272,678,76,36,37,1,3,-1,-1
8341,3272,676,68,35,36,1,3,-1,-1
8342,3272,674,61,34,34,1,3,-1,-1
8343,3272,672,54,32,33,1,3,-1,-1
8341,3273,344,167,77,81,1,3,-1,-1
8342,3273,329,186,85,82,1,3,-1,-1
8343,3273,311,204,92,92,1,3,-1,-1
8344,3273,292,224,98,103,1,3,-1,-1
8345,3273,268,248,108,111,1,3,-1,-1
8363,3045,518,5,35,50,1,3,-1,-1
8364,3045,516,2,36,59,1,3,-1,-1
8365,3045,513,9,37,59,1,3,-1,-1
8366,3045,511,15,37,60,1,3,-1,-1
8367,3045,506,20,40,61,1,3,-1,-1
8368,3045,501,25,44,63,1,3,-1,-1
8369,3045,498,32,44,65,1,3,-1,-1
8370,3045,495,36,45,69,1,3,-1,-1
8371,3045,487,42,51,73,1,3,-1,-1
8372,3045,484,49,52,74,1,3,-1,-1
8373,3045,480,56,52,79,1,3,-1,-1
8374,3045,476,66,52,81,1,3,-1,-1
8375,3045,468,72,58,88,1,3,-1,-1
8376,3045,462,83,60,91,1,3,-1,-1
8377,3045,456,96,63,90,1,3,-1,-1
8378,3045,449,103,65,103,1,3,-1,-1
8379,3045,439,115,71,106,1,3,-1,-1
8380,3045,430,129,75,113,1,3,-1,-1
8381,3045,420,145,80,116,1,3,-1,-1
8382,3045,412,159,83,127,1,3,-1,-1
8383,3045,399,177,91,137,1,3,-1,-1
8373,3214,982,330,152,132,1,3,-1,-1
8374,3214,958,296,136,118,1,3,-1,-1
8375,3214,937,267,123,104,1,3,-1,-1
8376,3214,919,244,110,92,1,3,-1,-1
8377,3214,904,222,100,82,1,3,-1,-1
8378,3214,891,203,90,74,1,3,-1,-1
8379,3214,876,186,84,67,1,3,-1,-1
8380,3214,864,170,78,61,1,3,-1,-1
8381,3214,853,155,72,56,1,3,-1,-1
8382,3214,844,142,66,52,1,3,-1,-1
8383,3214,834,129,62,49,1,3,-1,-1
8384,3214,824,117,60,46,1,3,-1,-1
8385,3214,817,106,55,44,1,3,-1,-1
8386,3214,810,96,52,43,1,3,-1,-1
8387,3214,804,87,48,41,1,3,-1,-1
8388,3214,796,79,48,40,1,3,-1,-1
8389,3214,790,71,47,38,1,3,-1,-1
8390,3214,784,63,44,38,1,3,-1,-1
8391,3214,779,56,41,34,1,3,-1,-1
8392,3214,774,49,40,33,1,3,-1,-1
8393,3214,770,42,40,34,1,3,-1,-1
8394,3214,765,37,38,33,1,3,-1,-1
8395,3214,678,52,80,39,1,3,-1,-1
8396,3214,720,32,72,34,1,3,-1,-1
8397,3214,738,25,48,34,1,3,-1,-1
8408,3287,513,180,73,110,1,3,-1,-1
8409,3287,507,199,77,121,1,3,-1,-1
8402,3225,955,296,133,116,1,3,-1,-1
8403,3225,936,267,119,104,1,3,-1,-1
8404,3225,916,242,111,94,1,3,-1,-1
8405,3225,901,222,101,84,1,3,-1,-1
8406,3225,888,203,92,77,1,3,-1,-1
8407,3225,876,186,82,70,1,3,-1,-1
8408,3225,863,170,78,63,1,3,-1,-1
8409,3225,852,156,72,58,1,3,-1,-1
8410,3225,842,142,66,53,1,3,-1,-1
8411,3225,834,129,62,51,1,3,-1,-1
8412,3225,825,119,59,46,1,3,-1,-1
8413,3225,817,109,56,43,1,3,-1,-1
8414,3225,810,99,52,42,1,3,-1,-1
8415,3225,804,89,49,39,1,3,-1,-1
8416,3225,797,81,47,38,1,3,-1,-1
8417,3225,790,73,46,36,1,3,-1,-1
8418,3225,786,66,42,34,1,3,-1,-1
8419,3225,780,58,40,34,1,3,-1,-1
8420,3225,776,52,40,32,1,3,-1,-1
8480,3241,737,303,84,92,1,3,-1,-1
8481,3241,728,276,84,80,1,3,-1,-1
8482,3241,724,250,72,76,1,3,-1,-1
8483,3241,718,228,68,68,1,3,-1,-1
8484,3241,713,206,64,66,1,3,-1,-1
8485,3241,708,190,68,61,1,3,-1,-1
8486,3241,704,173,56,56,1,3,-1,-1
8487,3241,700,158,54,53,1,3,-1,-1
8488,3241,696,142,52,50,1,3,-1,-1
8489,3241,692,128,51,52,1,3,-1,-1
8490,3241,690,117,48,48,1,3,-1,-1
8491,3241,687,103,44,50,1,3,-1,-1
8492,3241,684,96,44,44,1,3,-1,-1
8493,3241,682,87,42,43,1,3,-1,-1
8494,3241,680,78,38,42,1,3,-1,-1
8495,3241,678,70,36,40,1,3,-1,-1
8496,3241,676,62,36,41,1,3,-1,-1
8497,3241,674,55,36,39,1,3,-1,-1
8498,3241,672,47,34,39,1,3,-1,-1
8499,3241,670,41,34,37,1,3,-1,-1
8500,3241,668,37,32,34,1,3,-1,-1
8665,3193,734,280,74,85,1,3,-1,-1
8666,3193,728,257,66,76,1,3,-1,-1
8667,3193,722,234,63,70,1,3,-1,-1
8668,3193,716,212,60,66,1,3,-1,-1
8669,3193,710,194,63,60,1,3,-1,-1
8670,3193,707,178,51,55,1,3,-1,-1
8671,3193,702,163,50,52,1,3,-1,-1
8672,3193,699,146,47,49,1,3,-1,-1
8673,3193,694,134,46,48,1,3,-1,-1
8674,3193,692,122,42,47,1,3,-1,-1
8675,3193,688,112,42,43,1,3,-1,-1
8676,3193,686,101,40,42,1,3,-1,-1
8677,3193,684,91,38,41,1,3,-1,-1
8678,3193,682,83,35,39,1,3,-1,-1
8679,3193,679,72,34,40,1,3,-1,-1
8680,3193,676,66,34,37,1,3,-1,-1
8681,3193,676,59,32,34,1,3,-1,-1
8426,3233,862,333,112,109,1,3,-1,-1
8427,3233,848,301,102,97,1,3,-1,-1
8428,3233,835,272,91,88,1,3,-1,-1
8429,3233,822,249,86,77,1,3,-1,-1
8430,3233,810,226,78,72,1,3,-1,-1
8431,3233,801,206,72,65,1,3,-1,-1
8432,3233,792,186,68,63,1,3,-1,-1
8433,3233,785,173,65,56,1,3,-1,-1
8434,3233,776,158,62,53,1,3,-1,-1
8435,3233,770,144,56,50,1,3,-1,-1
8436,3233,764,130,54,50,1,3,-1,-1
8437,3233,759,119,51,47,1,3,-1,-1
8438,3233,753,109,49,43,1,3,-1,-1
8439,3233,750,99,44,41,1,3,-1,-1
8440,3233,744,88,42,40,1,3,-1,-1
8441,3233,738,81,42,38,1,3,-1,-1
8442,3233,737,72,40,38,1,3,-1,-1
8443,3233,732,65,38,36,1,3,-1,-1
8444,3233,726,58,40,36,1,3,-1,-1
8445,3233,724,52,38,35,1,3,-1,-1
8446,3233,722,48,36,34,1,3,-1,-1
8447,3233,720,42,34,33,1,3,-1,-1
8448,3233,718,35,32,33,1,3,-1,-1
8453,3203,833,266,88,84,1,3,-1,-1
8454,3203,821,242,82,78,1,3,-1,-1
8455,3203,810,223,76,66,1,3,-1,-1
8456,3203,800,202,70,64,1,3,-1,-1
8457,3203,790,183,66,59,1,3,-1,-1
8458,3203,784,167,62,56,1,3,-1,-1
8459,3203,776,153,56,52,1,3,-1,-1
8460,3203,770,139,54,50,1,3,-1,-1
8461,3203,764,127,50,49,1,3,-1,-1
8462,3203,758,116,50,47,1,3,-1,-1
8463,3203,754,106,45,45,1,3,-1,-1
8464,3203,748,95,44,44,1,3,-1,-1
8465,3203,744,86,42,44,1,3,-1,-1
8466,3203,740,80,40,40,1,3,-1,-1
8467,3203,736,71,39,40,1,3,-1,-1
8468,3203,734,63,34,39,1,3,-1,-1
8469,3203,728,56,36,38,1,3,-1,-1
8470,3203,726,51,34,36,1,3,-1,-1
8471,3203,724,44,32,33,1,3,-1,-1
8472,3203,719,36,32,35,1,3,-1,-1
8473,3203,672,42,42,38,1,3,-1,-1
8479,3236,998,355,146,121,1,3,-1,-1
8480,3236,965,312,128,102,1,3,-1,-1
8481,3236,940,273,112,91,1,3,-1,-1
8482,3236,916,243,99,78,1,3,-1,-1
8483,3236,896,215,87,69,1,3,-1,-1
8484,3236,877,192,80,61,1,3,-1,-1
8485,3236,862,171,72,55,1,3,-1,-1
8486,3236,848,152,66,51,1,3,-1,-1
8487,3236,836,134,61,48,1,3,-1,-1
8488,3236,825,119,56,44,1,3,-1,-1
8489,3236,815,105,52,43,1,3,-1,-1
8490,3236,805,94,49,38,1,3,-1,-1
8491,3236,798,82,46,37,1,3,-1,-1
8492,3236,790,71,44,35,1,3,-1,-1
8493,3236,784,62,40,34,1,3,-1,-1
8494,3236,778,54,38,32,1,3,-1,-1
8481,3122,465,36,32,34,1,3,-1,-1
8482,3122,460,43,34,33,1,3,-1,-1
8483,3122,456,48,35,36,1,3,-1,-1
8484,3122,450,55,36,37,1,3,-1,-1
8485,3122,443,61,39,40,1,3,-1,-1
8486,3122,438,69,40,40,1,3,-1,-1
8487,3122,432,78,42,41,1,3,-1,-1
8488,3122,424,85,44,45,1,3,-1,-1
8489,3122,417,93,47,48,1,3,-1,-1
8490,3122,408,104,50,49,1,3,-1,-1
8491,3122,400,114,51,53,1,3,-1,-1
8492,3122,390,127,56,54,1,3,-1,-1
8493,3122,378,140,59,57,1,3,-1,-1
8494,3122,367,153,63,62,1,3,-1,-1
8495,3122,354,167,68,65,1,3,-1,-1
8496,3122,342,182,72,70,1,3,-1,-1
8497,3122,327,198,77,76,1,3,-1,-1
8498,3122,310,216,82,82,1,3,-1,-1
8499,3122,292,238,89,88,1,3,-1,-1
8492,3317,833,240,100,116,1,3,-1,-1
8493,3317,820,212,89,103,1,3,-1,-1
8494,3317,806,186,81,96,1,3,-1,-1
8495,3317,796,166,74,87,1,3,-1,-1
8496,3317,786,148,67,80,1,3,-1,-1
8497,3317,776,128,64,77,1,3,-1,-1
8498,3317,768,117,60,68,1,3,-1,-1
8499,3317,760,102,56,65,1,3,-1,-1
8500,3317,754,90,53,63,1,3,-1,-1
8501,3317,748,82,50,57,1,3,-1,-1
8502,3317,742,71,48,58,1,3,-1,-1
8503,3317,736,59,46,58,1,3,-1,-1
8504,3317,732,53,44,53,1,3,-1,-1
8505,3317,729,46,40,48,1,3,-1,-1
8506,3317,724,38,39,49,1,3,-1,-1
8507,3317,720,32,38,46,1,3,-1,-1
8508,3317,718,26,34,45,1,3,-1,-1
8509,3317,714,18,34,43,1,3,-1,-1
8510,3317,712,15,32,40,1,3,-1,-1
8511,3317,708,9,32,39,1,3,-1,-1
8504,3320,907,229,97,71,1,3,-1,-1
8505,3320,889,206,88,64,1,3,-1,-1
8506,3320,873,183,81,63,1,3,-1,-1
8507,3320,859,165,74,57,1,3,-1,-1
8508,3320,847,146,68,54,1,3,-1,-1
8509,3320,836,131,62,51,1,3,-1,-1
8510,3320,826,116,58,50,1,3,-1,-1
8511,3320,817,104,55,46,1,3,-1,-1
8512,3320,809,92,51,44,1,3,-1,-1
8513,3320,802,82,48,41,1,3,-1,-1
8514,3320,795,72,46,41,1,3,-1,-1
8515,3320,788,64,44,39,1,3,-1,-1
8516,3320,782,55,42,38,1,3,-1,-1
8517,3320,777,48,40,37,1,3,-1,-1
8518,3320,772,41,36,36,1,3,-1,-1
8519,3320,767,34,37,37,1,3,-1,-1
8521,1125,758,22,35,34,1,3,-1,-1
8522,1125,754,17,32,34,1,3,-1,-1
8523,1125,749,11,36,33,1,3,-1,-1
8509,3323,714,216,69,80,1,3,-1,-1
8510,3323,710,197,68,75,1,3,-1,-1
8511,3323,704,179,70,70,1,3,-1,-1
8512,3323,702,164,56,61,1,3,-1,-1
8513,3323,698,150,52,56,1,3,-1,-1
8514,3323,694,137,52,52,1,3,-1,-1
8515,3323,690,125,52,50,1,3,-1,-1
8516,3323,687,114,47,46,1,3,-1,-1
8517,3323,685,103,45,46,1,3,-1,-1
8518,3323,682,96,46,44,1,3,-1,-1
8519,3323,680,87,44,41,1,3,-1,-1
8520,3323,678,80,40,37,1,3,-1,-1
8521,3323,676,70,37,39,1,3,-1,-1
8522,3323,674,63,38,40,1,3,-1,-1
8523,3323,672,56,37,36,1,3,-1,-1
8525,3323,670,41,32,38,1,3,-1,-1
8526,3323,668,37,32,33,1,3,-1,-1
8528,3253,929,268,121,94,1,3,-1,-1
8529,3253,912,241,108,85,1,3,-1,-1
8530,3253,894,220,101,74,1,3,-1,-1
8531,3253,882,199,90,69,1,3,-1,-1
8532,3253,868,180,84,63,1,3,-1,-1
8533,3253,856,164,78,57,1,3,-1,-1
8534,3253,846,149,72,52,1,3,-1,-1
8535,3253,837,135,64,49,1,3,-1,-1
8536,3253,827,122,61,46,1,3,-1,-1
8537,3253,819,111,58,43,1,3,-1,-1
8538,3253,811,100,55,41,1,3,-1,-1
8539,3253,804,89,50,40,1,3,-1,-1
8540,3253,796,80,50,38,1,3,-1,-1
8541,3253,790,72,46,35,1,3,-1,-1
8542,3253,784,64,44,34,1,3,-1,-1
8543,3253,779,57,41,32,1,3,-1,-1
8618,3201,912,430,141,140,1,3,-1,-1
8619,3201,891,386,128,120,1,3,-1,-1
8620,3201,873,346,110,106,1,3,-1,-1
8621,3201,859,312,98,94,1,3,-1,-1
8622,3201,844,284,88,84,1,3,-1,-1
8623,3201,830,258,84,76,1,3,-1,-1
8624,3201,819,235,76,70,1,3,-1,-1
8625,3201,807,214,72,65,1,3,-1,-1
8626,3201,799,196,65,59,1,3,-1,-1
8627,3201,789,178,64,56,1,3,-1,-1
8628,3201,782,163,56,52,1,3,-1,-1
8629,3201,774,149,54,49,1,3,-1,-1
8630,3201,768,134,50,48,1,3,-1,-1
8631,3201,762,124,48,43,1,3,-1,-1
8632,3201,756,112,48,43,1,3,-1,-1
8633,3201,751,102,43,41,1,3,-1,-1
8634,3201,747,92,41,40,1,3,-1,-1
8635,3201,742,83,40,39,1,3,-1,-1
8636,3201,737,76,40,36,1,3,-1,-1
8637,3201,734,68,37,36,1,3,-1,-1
8638,3201,730,60,36,35,1,3,-1,-1
8639,3201,727,53,34,34,1,3,-1,-1
8539,3254,884,372,152,161,1,3,-1,-1
8540,3254,868,334,134,141,1,3,-1,-1
8541,3254,852,303,118,119,1,3,-1,-1
8542,3254,837,274,108,106,1,3,-1,-1
8543,3254,821,248,103,95,1,3,-1,-1
8544,3254,811,226,96,85,1,3,-1,-1
8545,3254,799,207,88,75,1,3,-1,-1
8546,3254,792,186,80,73,1,3,-1,-1
8547,3254,786,172,72,64,1,3,-1,-1
8548,3254,776,157,70,59,1,3,-1,-1
8549,3254,772,145,60,54,1,3,-1,-1
8550,3254,763,129,62,53,1,3,-1,-1
8551,3254,758,119,56,48,1,3,-1,-1
8552,3254,752,110,56,43,1,3,-1,-1
8553,3254,748,100,52,41,1,3,-1,-1
8554,3254,742,88,50,42,1,3,-1,-1
8555,3254,740,81,44,38,1,3,-1,-1
8556,3254,734,73,46,36,1,3,-1,-1
8557,3254,732,64,42,36,1,3,-1,-1
8558,3254,726,58,42,34,1,3,-1,-1
8559,3254,724,51,39,33,1,3,-1,-1
8560,3254,720,45,39,32,1,3,-1,-1
8561,3254,717,38,36,32,1,3,-1,-1
8562,3254,714,33,36,32,1,3,-1,-1
8563,3344,856,146,120,98,1,3,-1,-1
8565,3344,836,119,105,86,1,3,-1,-1
8567,3344,820,97,92,76,1,3,-1,-1
8572,3344,788,54,68,60,1,3,-1,-1
8573,3344,785,47,62,59,1,3,-1,-1
8574,3344,778,40,61,56,1,3,-1,-1
8575,3344,772,34,60,52,1,3,-1,-1
8576,3344,768,27,56,52,1,3,-1,-1
8577,3344,764,20,52,50,1,3,-1,-1
8560,3346,717,225,74,88,1,3,-1,-1
8561,3346,712,206,68,80,1,3,-1,-1
8562,3346,707,190,68,71,1,3,-1,-1
8563,3346,704,174,60,70,1,3,-1,-1
8564,3346,700,160,58,61,1,3,-1,-1
8565,3346,694,144,56,62,1,3,-1,-1
8566,3346,692,134,54,55,1,3,-1,-1
8567,3346,688,122,52,52,1,3,-1,-1
8568,3346,686,112,48,48,1,3,-1,-1
8569,3346,684,100,46,47,1,3,-1,-1
8570,3346,681,93,44,42,1,3,-1,-1
8571,3346,679,83,43,40,1,3,-1,-1
8572,3346,676,75,41,40,1,3,-1,-1
8573,3346,674,68,40,38,1,3,-1,-1
8574,3346,673,62,39,34,1,3,-1,-1
8575,3346,672,55,36,34,1,3,-1,-1
8576,3346,670,48,34,33,1,3,-1,-1
8577,3346,668,41,34,33,1,3,-1,-1
8578,3346,667,35,33,32,1,3,-1,-1
8934,3274,994,614,189,104,1,3,-1,-1
8935,3274,962,536,188,181,1,3,-1,-1
8936,3274,932,474,159,162,1,3,-1,-1
8937,3274,910,420,136,136,1,3,-1,-1
8938,3274,887,377,127,116,1,3,-1,-1
8939,3274,870,338,108,103,1,3,-1,-1
8940,3274,854,306,98,90,1,3,-1,-1
8941,3274,839,276,90,83,1,3,-1,-1
8942,3274,827,252,86,75,1,3,-1,-1
8943,3274,816,229,76,69,1,3,-1,-1
8944,3274,805,210,72,61,1,3,-1,-1
8945,3274,797,189,64,60,1,3,-1,-1
8946,3274,788,176,62,52,1,3,-1,-1
8947,3274,780,160,56,51,1,3,-1,-1
8948,3274,773,146,53,48,1,3,-1,-1
8949,3274,766,131,51,46,1,3,-1,-1
8950,3274,762,121,48,43,1,3,-1,-1
8951,3274,754,110,50,41,1,3,-1,-1
8952,3274,750,99,44,41,1,3,-1,-1
8953,3274,746,89,40,41,1,3,-1,-1
8954,3274,741,82,40,38,1,3,-1,-1
8955,3274,736,73,40,38,1,3,-1,-1
8956,3274,732,66,38,35,1,3,-1,-1
8957,3274,730,59,34,34,1,3,-1,-1
8958,3274,727,52,34,34,1,3,-1,-1
8594,3275,834,268,130,134,1,3,-1,-1
8595,3275,820,243,120,123,1,3,-1,-1
8596,3275,809,222,111,107,1,3,-1,-1
8597,3275,799,200,104,101,1,3,-1,-1
8598,3275,790,182,94,90,1,3,-1,-1
8599,3275,782,166,88,83,1,3,-1,-1
8600,3275,774,152,81,75,1,3,-1,-1
8601,3275,768,138,76,71,1,3,-1,-1
8602,3275,762,127,70,65,1,3,-1,-1
8603,3275,758,115,66,63,1,3,-1,-1
8604,3275,750,103,64,59,1,3,-1,-1
8605,3275,746,94,62,56,1,3,-1,-1
8606,3275,742,85,56,54,1,3,-1,-1
8607,3275,736,75,55,51,1,3,-1,-1
8608,3275,732,67,53,50,1,3,-1,-1
8609,3275,730,59,50,50,1,3,-1,-1
8610,3275,724,53,50,47,1,3,-1,-1
8611,3275,723,46,46,46,1,3,-1,-1
8612,3275,718,39,46,46,1,3,-1,-1
8613,3275,716,34,44,43,1,3,-1,-1
8614,3275,714,28,42,43,1,3,-1,-1
8615,3275,711,22,40,42,1,3,-1,-1
8616,3275,708,17,38,40,1,3,-1,-1
8617,3275,705,13,39,39,1,3,-1,-1
8618,3275,704,9,36,37,1,3,-1,-1
8619,3275,702,5,35,36,1,3,-1,-1
8620,3275,700,2,34,34,1,3,-1,-1
8616,3370,706,183,60,62,1,3,-1,-1
8617,3370,701,167,55,57,1,3,-1,-1
8618,3370,698,152,52,53,1,3,-1,-1
8619,3370,693,139,53,50,1,3,-1,-1
8620,3370,690,128,50,49,1,3,-1,-1
8621,3370,687,117,47,46,1,3,-1,-1
8622,3370,684,106,44,44,1,3,-1,-1
8623,3370,683,96,42,43,1,3,-1,-1
8624,3370,680,86,44,42,1,3,-1,-1
8625,3370,678,78,40,40,1,3,-1,-1
8626,3370,676,70,37,40,1,3,-1,-1
8627,3370,674,63,38,37,1,3,-1,-1
8628,3370,672,56,36,37,1,3,-1,-1
8629,3370,670,49,34,37,1,3,-1,-1
8630,3370,669,42,33,36,1,3,-1,-1
8631,3370,668,37,33,33,1,3,-1,-1
8616,3371,918,247,107,83,1,3,-1,-1
8617,3371,898,223,100,75,1,3,-1,-1
8618,3371,886,204,88,67,1,3,-1,-1
