8600,8
8601,8
8602,8
8603,8
8604,8
8605,8
8606,9
8607,9
8608,9
8609,9
8610,9
8611,9
8612,9
8613,9
8614,9
8615,9
8616,9
8617,10
8618,9
8619,9
8620,9
8621,9
8622,10
8623,10
8624,9
8625,9
8626,9
8627,9
8628,9
8629,9
8630,9
8631,9
8632,9
8633,9
8634,9
8635,9
8636,9
8637,10
8638,10
8639,10
8640,10
8641,11
8642,11
8643,10
8644,11
8645,12
8646,12
8647,13
8648,12
8649,12
8650,12
8651,12
8652,13
8653,13
8654,12
8655,12
8656,12
8657,12
8658,12
8659,12
8660,12
8661,12
8662,12
8663,12
8664,12
8665,12
8666,12
8667,12
8668,12
8669,12
8670,12
8671,12
8672,12
8673,12
8674,12
8675,12
8676,12
8677,12
8678,13
8679,12
8680,12
8681,13
8682,13
8683,13
8684,13
8685,12
8686,12
8687,13
8688,13
8689,13
8690,13
8691,14
8692,14
8693,14
8694,14
8695,14
8696,14
8697,14
8698,14
8699,14
8700,14
8701,14
8702,14
8703,14
8704,14
8705,14
8706,14
8707,14
8708,14
8709,14
8710,14
8711,13
8712,14
8713,13
8714,13
8715,13
8716,14
8717,13
8718,13
8719,13
8720,13
8721,13
8722,13
8723,13
8724,13
8725,13
8726,13
8727,13
8728,13
8729,13
8730,13
8731,13
8732,13
8733,13
8734,13
8735,13
8736,13
8737,13
8738,13
8739,13
8740,13
8741,13
8742,13
8743,13
8744,13
8745,13
8746,13
8747,13
8748,13
8749,13
8750,13
8751,13
8752,13
8753,13
8754,13
8755,13
8756,13
8757,14
8758,13
8759,13
8760,14
8761,14
8762,14
8763,13
8764,13
8765,13
8766,13
8767,13
8768,13
8769,13
8770,13
8771,14
8772,14
8773,13
8774,13
8775,13
8776,13
8777,13
8778,13
8779,13
8780,13
8781,13
8782,13
8783,13
8784,13
8785,13
8786,14
8787,14
8788,14
8789,14
8790,14
8791,14
8792,14
8793,14
8794,14
8795,14
8796,14
8797,13
8798,13
8799,13
8800,13
8801,13
8802,13
8803,13
8804,13
8805,13
8806,13
8807,13
8808,13
8809,13
8810,13
8811,13
8812,13
8813,13
8814,13
8815,13
8816,13
8817,13
8818,13
8819,13
8820,13
8821,13
8822,13
8823,13
8824,13
8825,13
8826,13
8827,13
8828,13
8829,13
8830,13
8831,13
8832,13
8833,13
8834,13
8835,13
8836,13
8837,13
8838,13
8839,13
8840,13
8841,13
8842,13
8843,13
8844,13
8845,13
8846,13
8847,13
8848,13
8849,13
8850,13
8851,13
8852,13
8853,13
8854,13
8855,14
8856,14
8857,13
8858,13
8859,13
8860,13
8861,13
8862,13
8863,13
8864,13
8865,13
8866,13
8867,13
8868,13
8869,13
8870,13
8871,14
8872,14
8873,14
8874,14
8875,14
8876,13
8877,14
8878,14
8879,14
8880,14
8881,14
8882,14
8883,14
8884,14
8885,14
8886,14
8887,14
8888,14
8889,14
8890,14
8891,14
8892,14
8893,14
8894,14
8895,14
8896,14
8897,14
8898,14
8899,14
8900,14
8901,14
8902,14
8903,14
8904,14
8905,14
8906,14
8907,14
8908,14
8909,14
8910,14
8911,14
8912,14
8913,14
8914,14
8915,13
8916,14
8917,14
8918,14
8919,13
8920,14
8921,14
8922,14
8923,14
8924,14
8925,14
8926,14
8927,13
8928,13
8929,15
8930,13
8931,12
8932,13
8933,13
8934,12
8935,12
8936,13
8937,18
8938,16
8939,16
8940,16
8941,17
8942,16
8943,17
8944,17
8945,17
8946,16
8947,18
8948,18
8949,17
8950,19
8951,18
8952,17
8953,16
8954,17
8955,17
8956,18
8957,18
8958,18
8959,18
8960,18
8961,16
8962,17
8963,17
8964,17
8965,17
8966,16
8967,17
8968,16
8969,16
8970,15
8971,16
8972,15
8973,15
8974,16
8975,15
8976,13
8977,16
8978,16
8979,16
8980,16
8981,16
8982,15
8983,16
8984,15
8985,16
8986,16
8987,14
8988,15
8989,16
8990,16
8991,15
8992,15
8993,15
8994,15
8995,15
8996,15
8997,14
8998,14
8999,16
9000,16
9001,16
9002,16
9003,16
9004,16
9005,16
9006,16
9007,16
9008,16
9009,16
9010,16
9011,15
9012,16
9013,15
9014,15
9015,15
9016,15
9017,15
9018,15
9019,15
9020,15
9021,16
9022,15
9023,16
9024,16
9025,16
9026,16
9027,16
9028,16
9029,16
9030,16
9031,15
9032,15
9033,15
9034,14
9035,14
9036,14
9037,14
9038,14
9039,14
9040,14
9041,14
9042,14
9043,13
9044,13
9045,13
9046,13
9047,13
9048,13
9049,13
9050,13
9051,14
9052,14
9053,13
9054,13
9055,13
9056,13
9057,13
9058,13
9059,13
9060,13
9061,13
9062,13
9063,13
9064,12
9065,12
9066,12
9067,12
9068,12
9069,12
9070,13
9071,13
9072,13
9073,13
9074,13
9075,13
9076,13
9077,13
9078,13
9079,13
9080,13
9081,13
9082,13
9083,13
9084,13
9085,12
9086,12
9087,12
9088,12
9089,12
9090,12
9091,12
9092,12
9093,12
9094,13
9095,12
9096,12
9097,13
9098,12
9099,12
9100,12
9101,12
9102,12
9103,12
9104,12
9105,12
9106,12
9107,12
9108,12
9109,12
9110,12
9111,12
9112,12
9113,12
9114,12
9115,12
9116,12
9117,12
9118,12
9119,12
9120,12
9121,12
9122,12
9123,12
9124,12
9125,12
9126,12
9127,12
9128,12
9129,12
9130,12
9131,12
9132,12
9133,12
9134,12
9135,12
9136,12
9137,12
9138,12
9139,12
9140,12
9141,12
9142,12
9143,12
9144,12
9145,12
9146,12
9147,12
9148,12
9149,12
9150,12
9151,12
9152,12
9153,12
9154,12
9155,12
9156,12
9157,13
9158,12
9159,13
9160,13
9161,12
9162,13
9163,13
9164,13
9165,13
9166,13
9167,13
9168,13
9169,12
9170,12
9171,12
9172,12
9173,12
9174,12
9175,12
9176,12
9177,12
9178,13
9179,13
9180,12
9181,12
9182,12
9183,12
9184,12
9185,12
9186,12
9187,12
9188,12
9189,12
9190,12
9191,12
9192,12
9193,12
9194,12
9195,12
9196,12
9197,12
9198,12
9199,12
9200,12
9201,12
9202,12
9203,12
9204,12
9205,12
9206,12
9207,12
9208,12
9209,12
9210,12
9211,12
9212,12
9213,12
9214,12
9215,12
9216,12
9217,12
9218,12
9219,12
9220,12
9221,12
9222,12
9223,12
9224,12
9225,12
9226,12
9227,12
9228,12
9229,12
9230,12
9231,12
9232,12
9233,12
9234,12
9235,12
9236,12
9237,12
9238,12
9239,12
9240,12
9241,12
9242,12
9243,12
9244,12
9245,12
9246,12
9247,12
9248,13
9249,13
9250,13
9251,13
9252,12
9253,12
9254,12
9255,12
9256,12
9257,12
9258,12
9259,13
9260,12
9261,12
9262,12
9263,14
9264,12
9265,12
9266,12
9267,12
9268,12
9269,12
9270,12
9271,12
9272,13
9273,13
9274,13
9275,13
9276,13
9277,12
9278,11
9279,11
9280,11
9281,11
9282,11
9283,11
9284,10
9285,10
9286,10
9287,11
9288,11
9289,11
9290,11
9291,11
9292,12
9293,10
9294,9
9295,10
9296,12
9297,10
9298,10
9299,8
9300,9
9301,10
9302,10
9303,9
9304,8
9305,7
9306,8
9307,8
9308,8
9309,9
9310,6
9311,8
9312,8
9313,8
9314,8
9315,8
9316,7
9317,8
9318,9
9319,8
9320,8
9321,8
9322,8
9323,8
9324,8
9325,8
9326,8
9327,8
9328,8
9329,7
9330,7
9331,7
9332,7
9333,7
9334,6
9335,6
9336,7
9337,6
9338,7
9339,6
9340,6
9341,5
9342,6
9343,4
9344,3
9345,5
9346,4
9347,2
9348,3
9349,4
9350,5
9351,4
9352,4
9353,3
9354,4
9355,2
9356,5
9357,3
9358,3
9359,3
9360,2
9361,4
9362,4
9363,2
9364,5
9365,5
9366,2
9367,3
9368,3
9369,2
9370,2
9371,1
9372,6
9373,1
9374,6
9375,6
9376,7
9377,1
9378,1
9379,1
9380,2
9381,1
9382,1
9383,6
9384,6
9385,5
9386,5
9387,5
9388,1
9389,1
9390,5
9391,5
9392,5
9393,5
9394,5
9395,5
9396,5
9397,5
9398,5
9399,5
9400,5
9401,5
9402,5
9403,5
9404,5
9405,5
9406,5
9407,5
9408,5
9409,5
9410,5
9411,5
9412,5
9413,5
9414,5
9415,5
9416,5
9417,5
9418,5
9419,5
9420,5
9421,5
9422,5
9423,5
9424,5
9425,5
9426,5
9427,5
9428,5
9429,5
9430,5
9431,5
9432,5
9433,5
9434,5
9435,5
9436,6
9437,5
9438,6
9439,6
9440,6
9441,6
9442,6
9443,0
9444,6
9445,6
9446,6
9447,6
9448,6
9449,0
9450,1
9451,1
9452,2
9453,1
9454,1
9455,1
9456,1
9457,1
9458,1
9459,1
9460,1
9461,1
9462,1
9463,1
9464,1
9465,1
9466,1
9467,1
9468,1
9469,1
9470,2
9471,2
9472,2
9473,1
9474,2
9475,2
9476,2
9477,2
9478,1
9479,1
9480,2
9481,1
9482,1
9483,1
9484,1
9485,1
9486,1
9487,1
9488,1
9489,1
9490,1
9491,1
9492,1
9493,1
9494,1
9495,1
9496,1
9497,1
9498,1
9499,1
9500,1
9501,1
9502,1
9503,1
9504,1
9505,1
9506,1
9507,1
9508,1
9509,1
9510,1
9511,1
9512,1
9513,2
9514,1
9515,1
9516,1
9517,1
9518,2
9519,1
9520,2
9521,4
9522,3
9523,2
9524,4
9525,3
9526,3
9527,3
9528,4
9529,4
9530,4
9531,4
9532,4
9533,4
9534,4
9535,4
9536,4
9537,4
9538,5
9539,4
9540,4
9541,4
9542,4
9543,4
9544,4
9545,4
9546,4
9547,4
9548,4
9549,4
9550,4
9551,4
9552,4
9553,4
9554,4
9555,4
9556,4
9557,4
9558,4
9559,4
9560,4
9561,4
9562,4
9563,4
9564,4
9565,4
9566,4
9567,4
9568,4
9569,4
9570,4
9571,4
9572,4
9573,4
9574,4
9575,4
9576,4
9577,5
9578,5
9579,5
9580,5
9581,5
9582,5
9583,5
9584,5
9585,5
9586,5
9587,5
9588,5
9589,5
9590,5
9591,5
9592,5
9593,5
9594,5
9595,5
9596,5
9597,5
9598,6
9599,5
9600,6
9601,6
9602,6
9603,6
9604,6
9605,5
9606,6
9607,7
9608,6
9609,6
9610,7
9611,7
9612,7
9613,7
9614,6
9615,6
9616,7
9617,6
9618,7
9619,7
9620,7
9621,8
9622,8
9623,7
9624,8
9625,8
9626,7
9627,7
9628,7
9629,7
9630,7
9631,7
9632,7
9633,7
9634,7
9635,7
9636,7
9637,7
9638,9
9639,8
9640,9
9641,9
9642,8
9643,8
9644,8
9645,8
9646,8
9647,8
9648,8
9649,8
9650,8
9651,8
9652,8
9653,8
9654,8
9655,8
9656,8
9657,8
9658,7
9659,8
9660,8
9661,8
9662,8
9663,9
9664,9
9665,9
9666,9
9667,9
9668,9
9669,8
9670,9
9671,9
9672,10
9673,10
9674,10
9675,11
9676,10
9677,10
9678,10
9679,10
9680,9
9681,9
9682,9
9683,9
9684,9
9685,10
9686,9
9687,9
9688,10
9689,9
9690,10
9691,9
9692,10
9693,9
9694,9
9695,10
9696,10
9697,10
9698,9
9699,9
9700,9
9701,9
9702,10
9703,10
9704,11
9705,10
9706,11
9707,11
9708,11
9709,11
9710,11
9711,12
9712,10
9713,10
9714,10
9715,10
9716,9
9717,9
9718,10
9719,10
9720,10
9721,10
9722,10
9723,10
9724,10
9725,10
9726,10
9727,10
9728,10
9729,10
9730,10
9731,10
9732,10
9733,10
9734,10
9735,10
9736,10
9737,10
9738,10
9739,11
9740,10
9741,10
9742,10
9743,10
9744,10
9745,10
9746,10
9747,10
9748,10
9749,10
9750,10
9751,10
9752,10
9753,10
9754,10
9755,10
9756,10
9757,10
9758,10
9759,10
9760,10
9761,10
9762,10
9763,10
9764,10
9765,10
9766,10
9767,10
9768,10
9769,10
9770,10
9771,10
9772,10
9773,10
9774,10
9775,10
9776,10
9777,10
9778,10
9779,10
9780,10
9781,10
9782,10
9783,10
9784,10
9785,10
9786,10
9787,10
9788,10
9789,10
9790,10
9791,10
9792,10
9793,10
9794,10
9795,11
9796,11
9797,10
9798,11
9799,10
9800,10
9801,10
9802,10
9803,10
9804,10
9805,10
9806,10
9807,10
9808,10
9809,10
9810,10
9811,10
9812,10
9813,10
9814,10
9815,10
9816,10
9817,10
9818,10
9819,10
9820,10
9821,10
9822,10
9823,10
9824,10
9825,10
9826,10
9827,10
9828,10
9829,10
9830,10
9831,10
9832,10
9833,10
9834,10
9835,10
9836,10
9837,10
9838,10
9839,10
9840,10
9841,10
9842,10
9843,10
9844,10
9845,10
9846,10
9847,10
9848,10
9849,10
9850,10
9851,10
9852,10
9853,10
9854,10
9855,10
9856,10
9857,10
9858,10
9859,10
9860,10
9861,10
9862,10
9863,10
9864,10
9865,10
9866,10
9867,10
9868,10
9869,10
9870,10
9871,10
9872,10
9873,10
9874,10
9875,10
9876,11
9877,11
9878,11
9879,12
9880,11
9881,11
9882,11
9883,11
9884,11
9885,11
9886,11
9887,11
9888,11
9889,11
9890,11
9891,11
9892,11
9893,11
9894,11
9895,11
9896,11
9897,11
9898,11
9899,12
9900,11
9901,11
9902,11
9903,11
9904,11
9905,11
9906,11
9907,11
9908,11
9909,11
9910,11
9911,11
9912,11
9913,11
9914,11
9915,12
9916,11
9917,10
9918,10
9919,10
9920,12
9921,11
9922,11
9923,12
9924,12
9925,13
9926,14
9927,13
9928,14
9929,12
9930,13
9931,12
9932,13
9933,13
9934,14
9935,13
9936,14
9937,13
9938,14
9939,14
9940,16
9941,16
9942,15
9943,14
9944,14
9945,14
9946,15
9947,15
9948,14
9949,15
9950,14
9951,14
9952,15
9953,15
9954,15
9955,14
9956,14
9957,15
9958,15
9959,14
9960,14
9961,14
9962,15
9963,15
9964,15
9965,16
9966,16
9967,15
9968,16
9969,15
9970,14
9971,17
9972,17
9973,15
9974,15
9975,15
9976,16
9977,17
9978,16
9979,18
9980,18
9981,17
9982,15
9983,15
9984,16
9985,15
9986,16
9987,16
9988,14
9989,14
9990,15
9991,15
9992,13
9993,14
9994,13
9995,15
9996,13
9997,16
9998,15
9999,15
10000,15
