8600,12
8601,12
8602,12
8603,12
8604,12
8605,12
8606,12
8607,12
8608,12
8609,13
8610,13
8611,13
8612,12
8613,12
8614,13
8615,12
8616,12
8617,12
8618,12
8619,12
8620,12
8621,12
8622,12
8623,12
8624,12
8625,13
8626,11
8627,12
8628,12
8629,13
8630,13
8631,13
8632,14
8633,12
8634,11
8635,12
8636,12
8637,12
8638,12
8639,12
8640,12
8641,12
8642,12
8643,12
8644,12
8645,12
8646,12
8647,12
8648,12
8649,12
8650,11
8651,10
8652,12
8653,13
8654,12
8655,12
8656,12
8657,13
8658,12
8659,11
8660,10
8661,10
8662,12
8663,11
8664,11
8665,11
8666,11
8667,11
8668,11
8669,11
8670,11
8671,11
8672,11
8673,11
8674,11
8675,11
8676,11
8677,10
8678,10
8679,10
8680,9
8681,9
8682,9
8683,9
8684,9
8685,10
8686,9
8687,10
8688,9
8689,10
8690,10
8691,10
8692,10
8693,10
8694,10
8695,10
8696,10
8697,10
8698,10
8699,10
8700,10
8701,10
8702,10
8703,10
8704,10
8705,10
8706,10
8707,10
8708,10
8709,10
8710,9
8711,9
8712,10
8713,10
8714,10
8715,9
8716,9
8717,9
8718,9
8719,9
8720,9
8721,9
8722,9
8723,9
8724,9
8725,9
8726,8
8727,8
8728,9
8729,9
8730,9
8731,9
8732,8
8733,9
8734,8
8735,9
8736,8
8737,8
8738,8
8739,8
8740,8
8741,8
8742,8
8743,8
8744,8
8745,8
8746,8
8747,8
8748,8
8749,8
8750,7
8751,8
8752,8
8753,8
8754,8
8755,8
8756,8
8757,8
8758,8
8759,8
8760,8
8761,7
8762,7
8763,8
8764,8
8765,7
8766,7
8767,7
8768,7
8769,8
8770,7
8771,7
8772,7
8773,7
8774,8
8775,8
8776,7
8777,7
8778,7
8779,7
8780,7
8781,7
8782,8
8783,7
8784,7
8785,7
8786,8
8787,8
8788,8
8789,7
8790,7
8791,7
8792,8
8793,8
8794,7
8795,8
8796,8
8797,7
8798,8
8799,7
8800,8
8801,7
8802,7
8803,8
8804,7
8805,7
8806,7
8807,7
8808,7
8809,8
8810,8
8811,8
8812,8
8813,8
8814,8
8815,8
8816,8
8817,8
8818,8
8819,8
8820,8
8821,8
8822,8
8823,8
8824,8
8825,8
8826,8
8827,8
8828,8
8829,8
8830,8
8831,8
8832,8
8833,8
8834,7
8835,7
8836,8
8837,7
8838,8
8839,8
8840,8
8841,8
8842,8
8843,8
8844,8
8845,8
8846,8
8847,8
8848,8
8849,7
8850,8
8851,8
8852,8
8853,8
8854,7
8855,8
8856,8
8857,7
8858,7
8859,7
8860,7
8861,7
8862,7
8863,7
8864,7
8865,7
8866,7
8867,7
8868,7
8869,8
8870,7
8871,8
8872,7
8873,7
8874,7
8875,8
8876,7
8877,7
8878,7
8879,8
8880,7
8881,8
8882,8
8883,8
8884,8
8885,8
8886,8
8887,7
8888,7
8889,8
8890,7
8891,8
8892,7
8893,8
8894,8
8895,8
8896,8
8897,8
8898,8
8899,8
8900,8
8901,8
8902,8
8903,8
8904,8
8905,8
8906,8
8907,8
8908,8
8909,8
8910,8
8911,8
8912,8
8913,8
8914,8
8915,7
8916,7
8917,8
8918,9
8919,8
8920,8
8921,8
8922,7
8923,8
8924,7
8925,8
8926,8
8927,8
8928,9
8929,7
8930,7
8931,7
8932,7
8933,7
8934,7
8935,7
8936,8
8937,8
8938,9
8939,7
8940,7
8941,7
8942,7
8943,8
8944,8
8945,7
8946,7
8947,7
8948,7
8949,7
8950,7
8951,7
8952,7
8953,7
8954,7
8955,8
8956,6
8957,8
8958,7
8959,8
8960,7
8961,7
8962,6
8963,6
8964,6
8965,6
8966,6
8967,6
8968,6
8969,7
8970,5
8971,5
8972,5
8973,6
8974,5
8975,5
8976,5
8977,6
8978,6
8979,5
8980,5
8981,4
8982,6
8983,6
8984,6
8985,6
8986,6
8987,5
8988,5
8989,5
8990,5
8991,5
8992,6
8993,6
8994,5
8995,5
8996,4
8997,4
8998,5
8999,4
9000,4
9001,4
9002,4
9003,4
9004,4
9005,4
9006,4
9007,4
9008,4
9009,4
9010,3
9011,4
9012,4
9013,2
9014,2
9015,3
9016,3
9017,3
9018,4
9019,4
9020,4
9021,4
9022,4
9023,4
9024,4
9025,3
9026,3
9027,2
9028,3
9029,4
9030,3
9031,3
9032,4
9033,4
9034,4
9035,2
9036,2
9037,3
9038,2
9039,2
9040,2
9041,2
9042,2
9043,2
9044,2
9045,2
9046,2
9047,2
9048,1
9049,1
9050,2
9051,2
9052,2
9053,2
9054,2
9055,1
9056,1
9057,3
9058,3
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,1
9066,1
9067,1
9068,3
9069,3
9070,1
9071,1
9072,3
9073,3
9074,3
9075,3
9076,1
9077,1
9078,2
9079,2
9080,2
9081,3
9082,1
9083,1
9084,2
9085,2
9086,2
9087,2
9088,1
9089,1
9090,3
9091,2
9092,2
9093,2
9094,2
9095,2
9096,2
9097,1
9098,1
9099,2
9100,2
9101,2
9102,2
9103,1
9104,1
9105,1
9106,1
9107,1
9108,1
9109,1
9110,1
9111,1
9112,1
9113,1
9114,1
9115,1
9116,1
9117,1
9118,1
9119,1
9120,1
9121,1
9122,1
9123,1
9124,1
9125,1
9126,1
9127,1
9128,1
9129,1
9130,1
9131,1
9132,1
9133,1
9134,1
9135,1
9136,1
9137,1
9138,1
9139,1
9140,1
9141,1
9142,1
9143,1
9144,1
9145,1
9146,1
9147,1
9148,1
9149,1
9150,1
9151,1
9152,1
9153,1
9154,1
9155,1
9156,1
9157,1
9158,1
9159,1
9160,1
9161,1
9162,1
9163,1
9164,1
9165,1
9166,1
9167,1
9168,1
9169,1
9170,1
9171,1
9172,1
9173,1
9174,1
9175,1
9176,1
9177,1
9178,1
9179,1
9180,1
9181,1
9182,1
9183,1
9184,1
9185,1
9186,1
9187,1
9188,1
9189,1
9190,1
9191,1
9192,1
9193,1
9194,1
9195,1
9196,1
9197,1
9198,1
9199,1
9200,1
9201,1
9202,1
9203,1
9204,1
9205,1
9206,1
9207,1
9208,1
9209,1
9210,1
9211,1
9212,1
9213,1
9214,1
9215,1
9216,1
9217,1
9218,1
9219,1
9220,1
9221,1
9222,2
9223,1
9224,2
9225,2
9226,2
9227,2
9228,2
9229,1
9230,1
9231,1
9232,1
9233,1
9234,1
9235,1
9236,1
9237,2
9238,2
9239,2
9240,2
9241,2
9242,1
9243,2
9244,2
9245,2
9246,2
9247,2
9248,2
9249,2
9250,3
9251,3
9252,3
9253,3
9254,3
9255,3
9256,2
9257,2
9258,2
9259,2
9260,2
9261,2
9262,2
9263,2
9264,2
9265,2
9266,2
9267,2
9268,2
9269,2
9270,2
9271,2
9272,2
9273,2
9274,2
9275,2
9276,2
9277,2
9278,2
9279,2
9280,2
9281,2
9282,2
9283,2
9284,2
9285,2
9286,2
9287,2
9288,3
9289,3
9290,3
9291,3
9292,3
9293,3
9294,3
9295,1
9296,2
9297,2
9298,2
9299,2
9300,2
9301,2
9302,2
9303,2
9304,2
9305,2
9306,2
9307,3
9308,3
9309,4
9310,3
9311,3
9312,4
9313,3
9314,4
9315,4
9316,4
9317,4
9318,4
9319,4
9320,3
9321,4
9322,4
9323,3
9324,3
9325,3
9326,3
9327,3
9328,4
9329,4
9330,4
9331,3
9332,4
9333,4
9334,4
9335,4
9336,4
9337,4
9338,5
9339,4
9340,4
9341,4
9342,5
9343,5
9344,4
9345,4
9346,5
9347,5
9348,5
9349,4
9350,5
9351,5
9352,5
9353,5
9354,6
9355,6
9356,6
9357,6
9358,5
9359,5
9360,5
9361,5
9362,5
9363,5
9364,5
9365,5
9366,5
9367,5
9368,5
9369,5
9370,5
9371,5
9372,5
9373,5
9374,5
9375,5
9376,5
9377,5
9378,5
9379,5
9380,5
9381,5
9382,5
9383,5
9384,6
9385,6
9386,7
9387,6
9388,7
9389,7
9390,7
9391,7
9392,7
9393,7
9394,7
9395,7
9396,7
9397,7
9398,7
9399,7
9400,7
9401,7
9402,8
9403,8
9404,8
9405,8
9406,8
9407,8
9408,8
9409,7
9410,7
9411,7
9412,8
9413,8
9414,8
9415,8
9416,8
9417,8
9418,7
9419,7
9420,7
9421,7
9422,7
9423,7
9424,7
9425,7
9426,7
9427,7
9428,7
9429,7
9430,7
9431,7
9432,7
9433,7
9434,7
9435,7
9436,7
9437,7
9438,7
9439,7
9440,7
9441,7
9442,7
9443,7
9444,7
9445,7
9446,7
9447,7
9448,7
9449,7
9450,7
9451,7
9452,7
9453,7
9454,7
9455,7
9456,7
9457,7
9458,6
9459,7
9460,6
9461,6
9462,6
9463,6
9464,7
9465,7
9466,9
9467,7
9468,7
9469,7
9470,7
9471,7
9472,7
9473,7
9474,6
9475,6
9476,6
9477,6
9478,6
9479,6
9480,6
9481,6
9482,6
9483,6
9484,6
9485,6
9486,6
9487,6
9488,6
9489,6
9490,6
9491,6
9492,6
9493,6
9494,6
9495,6
9496,6
9497,6
9498,6
9499,6
9500,6
9501,6
9502,6
9503,6
9504,6
9505,6
9506,6
9507,6
9508,6
9509,6
9510,6
9511,6
9512,6
9513,6
9514,6
9515,6
9516,6
9517,6
9518,6
9519,6
9520,6
9521,6
9522,6
9523,6
9524,6
9525,6
9526,6
9527,6
9528,6
9529,6
9530,6
9531,6
9532,6
9533,6
9534,6
9535,6
9536,6
9537,6
9538,6
9539,6
9540,6
9541,6
9542,6
9543,6
9544,6
9545,6
9546,6
9547,6
9548,6
9549,6
9550,6
9551,6
9552,6
9553,6
9554,6
9555,6
9556,6
9557,6
9558,6
9559,6
9560,6
9561,6
9562,6
9563,6
9564,6
9565,6
9566,6
9567,6
9568,6
9569,6
9570,6
9571,6
9572,6
9573,6
9574,6
9575,6
9576,6
9577,6
9578,6
9579,6
9580,6
9581,6
9582,6
9583,6
9584,6
9585,6
9586,6
9587,6
9588,6
9589,6
9590,7
9591,7
9592,8
9593,8
9594,8
9595,8
9596,8
9597,8
9598,8
9599,8
9600,8
9601,8
9602,8
9603,9
9604,8
9605,8
9606,7
9607,7
9608,8
9609,8
9610,8
9611,8
9612,8
9613,8
9614,8
9615,8
9616,8
9617,8
9618,7
9619,8
9620,8
9621,8
9622,8
9623,8
9624,8
9625,8
9626,7
9627,8
9628,8
9629,8
9630,8
9631,8
9632,8
9633,8
9634,8
9635,7
9636,7
9637,7
9638,7
9639,7
9640,9
9641,9
9642,9
9643,8
9644,8
9645,9
9646,8
9647,8
9648,8
9649,9
9650,9
9651,8
9652,8
9653,8
9654,8
9655,9
9656,9
9657,9
9658,9
9659,9
9660,8
9661,7
9662,9
9663,8
9664,9
9665,8
9666,8
9667,8
9668,8
9669,8
9670,8
9671,7
9672,7
9673,8
9674,8
9675,8
9676,8
9677,8
9678,8
9679,8
9680,8
9681,8
9682,8
9683,8
9684,8
9685,8
9686,8
9687,8
9688,8
9689,8
9690,8
9691,8
9692,8
9693,8
9694,7
9695,7
9696,7
9697,7
9698,7
9699,8
9700,8
9701,8
9702,7
9703,7
9704,7
9705,7
9706,7
9707,7
9708,7
9709,7
9710,7
9711,7
9712,7
9713,7
9714,7
9715,7
9716,7
9717,7
9718,7
9719,7
9720,7
9721,7
9722,7
9723,7
9724,7
9725,7
9726,7
9727,7
9728,7
9729,7
9730,7
9731,7
9732,7
9733,7
9734,7
9735,7
9736,7
9737,7
9738,7
9739,7
9740,7
9741,7
9742,7
9743,7
9744,7
9745,7
9746,7
9747,7
9748,7
9749,7
9750,7
9751,7
9752,7
9753,7
9754,7
9755,7
9756,7
9757,7
9758,8
9759,8
9760,7
9761,7
9762,7
9763,7
9764,7
9765,7
9766,7
9767,7
9768,7
9769,7
9770,7
9771,7
9772,7
9773,7
9774,7
9775,7
9776,7
9777,7
9778,7
9779,7
9780,7
9781,7
9782,7
9783,7
9784,7
9785,7
9786,7
9787,7
9788,7
9789,7
9790,7
9791,7
9792,7
9793,7
9794,7
9795,7
9796,7
9797,7
9798,7
9799,7
9800,7
9801,7
9802,7
9803,7
9804,7
9805,7
9806,7
9807,7
9808,7
9809,7
9810,7
9811,7
9812,7
9813,7
9814,7
9815,7
9816,7
9817,7
9818,7
9819,7
9820,7
9821,7
9822,7
9823,7
9824,7
9825,7
9826,7
9827,7
9828,7
9829,7
9830,7
9831,7
9832,7
9833,7
9834,7
9835,7
9836,7
9837,7
9838,7
9839,7
9840,7
9841,7
9842,7
9843,7
9844,7
9845,7
9846,7
9847,7
9848,7
9849,7
9850,7
9851,7
9852,7
9853,7
9854,7
9855,7
9856,7
9857,7
9858,7
9859,7
9860,7
9861,7
9862,7
9863,7
9864,7
9865,7
9866,7
9867,7
9868,7
9869,7
9870,7
9871,7
9872,7
9873,7
9874,7
9875,7
9876,7
9877,7
9878,7
9879,7
9880,7
9881,7
9882,7
9883,7
9884,7
9885,7
9886,7
9887,7
9888,7
9889,7
9890,7
9891,7
9892,7
9893,7
9894,7
9895,7
9896,7
9897,7
9898,7
9899,7
9900,7
9901,7
9902,7
9903,7
9904,7
9905,7
9906,7
9907,7
9908,7
9909,7
9910,7
9911,7
9912,7
9913,7
9914,7
9915,7
9916,7
9917,7
9918,7
9919,7
9920,7
9921,7
9922,7
9923,7
9924,7
9925,7
9926,7
9927,7
9928,7
9929,7
9930,8
9931,8
9932,7
9933,7
9934,7
9935,7
9936,7
9937,7
9938,7
9939,7
9940,7
9941,7
9942,7
9943,7
9944,7
9945,7
9946,7
9947,7
9948,7
9949,6
9950,6
9951,6
9952,6
9953,6
9954,6
9955,6
9956,6
9957,6
9958,6
9959,6
9960,6
9961,6
9962,6
9963,6
9964,6
9965,6
9966,6
9967,6
9968,6
9969,7
9970,7
9971,6
9972,6
9973,6
9974,6
9975,6
9976,6
9977,6
9978,6
9979,6
9980,6
9981,7
9982,6
9983,7
9984,7
9985,6
9986,7
9987,6
9988,6
9989,7
9990,6
9991,7
9992,6
9993,7
9994,6
9995,6
9996,6
9997,7
9998,6
9999,6
10000,6
