7052,793,594,121,104,72,1,3,-1,-1
7053,793,574,106,100,76,1,3,-1,-1
7054,793,554,102,98,70,1,3,-1,-1
7055,793,536,95,96,66,1,3,-1,-1
7056,793,518,86,92,63,1,3,-1,-1
7057,793,500,78,90,61,1,3,-1,-1
7058,793,483,69,101,61,1,3,-1,-1
7059,793,466,61,85,57,1,3,-1,-1
7060,793,450,52,87,57,1,3,-1,-1
7061,793,433,44,79,54,1,3,-1,-1
7062,793,418,36,77,53,1,3,-1,-1
7063,793,403,29,73,51,1,3,-1,-1
7064,793,389,21,73,50,1,3,-1,-1
7065,793,375,14,69,47,1,3,-1,-1
7066,793,363,10,67,44,1,3,-1,-1
7067,793,350,2,64,44,1,3,-1,-1
7060,795,552,162,172,112,1,3,-1,-1
7061,795,533,153,161,106,1,3,-1,-1
7062,795,514,142,155,100,1,3,-1,-1
7063,795,493,131,147,98,1,3,-1,-1
7064,795,472,120,142,95,1,3,-1,-1
7065,795,452,108,138,92,1,3,-1,-1
7066,795,434,98,132,90,1,3,-1,-1
7067,795,416,87,133,87,1,3,-1,-1
7068,795,399,78,122,83,1,3,-1,-1
7069,795,382,68,116,81,1,3,-1,-1
7070,795,366,58,112,79,1,3,-1,-1
7071,795,349,49,109,75,1,3,-1,-1
7072,795,336,39,102,74,1,3,-1,-1
7073,795,319,32,99,69,1,3,-1,-1
7074,795,305,22,95,68,1,3,-1,-1
7075,795,291,14,93,65,1,3,-1,-1
7076,795,278,6,90,63,1,3,-1,-1
7077,795,268,2,85,59,1,3,-1,-1
7079,797,842,336,90,68,1,3,-1,-1
7080,797,928,374,79,74,1,3,-1,-1
7285,20,826,1,70,51,1,3,-1,-1
7286,20,824,1,70,54,1,3,-1,-1
7287,20,822,3,68,55,1,3,-1,-1
7288,20,818,4,66,56,1,3,-1,-1
7289,20,814,6,66,56,1,3,-1,-1
7290,20,809,7,66,57,1,3,-1,-1
7291,20,804,9,65,58,1,3,-1,-1
7292,20,798,12,66,57,1,3,-1,-1
7293,20,792,14,66,58,1,3,-1,-1
7294,20,786,16,66,58,1,3,-1,-1
7295,20,778,21,70,56,1,3,-1,-1
7296,20,770,22,70,59,1,3,-1,-1
7297,20,762,24,70,60,1,3,-1,-1
7298,20,756,28,70,59,1,3,-1,-1
7299,20,750,31,70,59,1,3,-1,-1
7300,20,743,33,71,60,1,3,-1,-1
7301,20,734,34,77,61,1,3,-1,-1
7302,20,729,38,72,64,1,3,-1,-1
7303,20,723,40,72,63,1,3,-1,-1
7304,20,718,44,72,62,1,3,-1,-1
7305,20,710,46,74,64,1,3,-1,-1
7306,20,704,49,74,63,1,3,-1,-1
7307,20,697,51,75,66,1,3,-1,-1
7308,20,692,53,74,66,1,3,-1,-1
7309,20,684,56,76,66,1,3,-1,-1
7311,20,672,62,77,67,1,3,-1,-1
7312,20,664,64,78,69,1,3,-1,-1
7313,20,656,68,78,70,1,3,-1,-1
7314,20,647,71,80,71,1,3,-1,-1
7315,20,639,76,80,70,1,3,-1,-1
7316,20,628,79,82,72,1,3,-1,-1
7318,20,606,88,83,72,1,3,-1,-1
7319,20,592,93,86,75,1,3,-1,-1
7320,20,579,98,86,78,1,3,-1,-1
7321,20,564,106,88,78,1,3,-1,-1
7322,20,547,110,90,82,1,3,-1,-1
7323,20,530,120,92,81,1,3,-1,-1
7324,20,512,128,94,83,1,3,-1,-1
7325,20,488,137,100,85,1,3,-1,-1
7327,807,442,156,107,91,1,3,-1,-1
7328,807,413,167,153,95,1,3,-1,-1
7329,807,383,178,149,98,1,3,-1,-1
7330,807,351,193,121,101,1,3,-1,-1
7331,807,316,206,126,104,1,3,-1,-1
7332,807,276,222,133,107,1,3,-1,-1
7333,807,236,240,137,111,1,3,-1,-1
7334,807,192,258,144,114,1,3,-1,-1
7336,807,94,294,161,127,1,3,-1,-1
7338,807,1,338,163,138,1,3,-1,-1
7339,807,0,363,110,119,1,3,-1,-1
7369,813,200,14,67,50,1,3,-1,-1
7370,813,206,20,66,49,1,3,-1,-1
7372,813,214,26,69,50,1,3,-1,-1
7374,813,224,35,70,51,1,3,-1,-1
7443,820,112,7,39,35,1,3,-1,-1
7444,820,116,11,40,34,1,3,-1,-1
7445,820,120,16,40,33,1,3,-1,-1
7446,820,124,19,41,34,1,3,-1,-1
7447,820,127,21,39,35,1,3,-1,-1
7448,820,131,25,41,35,1,3,-1,-1
7449,820,134,28,41,35,1,3,-1,-1
7450,820,136,31,42,35,1,3,-1,-1
7451,820,139,33,43,36,1,3,-1,-1
7452,820,140,36,45,37,1,3,-1,-1
7453,820,144,38,43,38,1,3,-1,-1
7454,820,146,42,44,36,1,3,-1,-1
7455,820,148,43,44,37,1,3,-1,-1
7456,820,150,46,43,36,1,3,-1,-1
7457,820,152,46,44,39,1,3,-1,-1
7458,820,154,47,44,40,1,3,-1,-1
7459,820,156,49,44,39,1,3,-1,-1
7460,820,158,51,42,38,1,3,-1,-1
7461,820,161,53,43,40,1,3,-1,-1
7462,820,162,56,43,38,1,3,-1,-1
7463,820,164,57,42,39,1,3,-1,-1
7464,820,166,59,42,39,1,3,-1,-1
7465,820,169,61,40,39,1,3,-1,-1
7466,820,172,64,38,38,1,3,-1,-1
7467,820,173,65,38,39,1,3,-1,-1
7468,820,174,66,39,39,1,3,-1,-1
7469,820,177,68,45,38,1,3,-1,-1
7470,820,178,69,44,38,1,3,-1,-1
7471,820,178,70,44,36,1,3,-1,-1
7618,821,270,170,77,98,1,3,-1,-1
7619,821,271,177,75,103,1,3,-1,-1
7620,821,269,188,73,105,1,3,-1,-1
7599,822,181,71,41,45,1,3,-1,-1
7600,822,181,72,43,44,1,3,-1,-1
7601,822,181,72,44,44,1,3,-1,-1
7602,822,181,72,46,43,1,3,-1,-1
7603,822,181,71,46,44,1,3,-1,-1
7604,822,180,72,47,44,1,3,-1,-1
7605,822,181,74,47,42,1,3,-1,-1
7606,822,181,74,49,44,1,3,-1,-1
7607,822,182,75,48,44,1,3,-1,-1
7608,822,185,76,45,43,1,3,-1,-1
7609,822,186,76,46,45,1,3,-1,-1
7610,822,187,78,46,45,1,3,-1,-1
7611,822,189,79,48,45,1,3,-1,-1
7612,822,191,80,49,45,1,3,-1,-1
7613,822,194,83,46,43,1,3,-1,-1
7614,822,195,85,49,44,1,3,-1,-1
7615,822,197,86,49,45,1,3,-1,-1
7616,822,201,89,47,44,1,3,-1,-1
7617,822,203,92,49,46,1,3,-1,-1
7618,822,206,94,48,45,1,3,-1,-1
7619,822,208,98,49,43,1,3,-1,-1
7620,822,211,99,50,45,1,3,-1,-1
7621,822,216,102,50,47,1,3,-1,-1
7622,822,246,208,92,115,1,3,-1,-1
7623,822,228,220,107,119,1,3,-1,-1
7400,823,249,53,76,56,1,3,-1,-1
7401,823,249,53,76,56,1,3,-1,-1
7402,823,248,53,76,56,1,3,-1,-1
7403,823,248,53,77,56,1,3,-1,-1
7404,823,248,53,77,56,1,3,-1,-1
7405,823,249,53,76,56,1,3,-1,-1
7406,823,248,53,77,56,1,3,-1,-1
7407,823,248,53,77,56,1,3,-1,-1
7408,823,248,53,77,56,1,3,-1,-1
7409,823,248,53,77,56,1,3,-1,-1
7410,823,248,53,77,56,1,3,-1,-1
7412,823,248,53,77,56,1,3,-1,-1
7413,823,249,53,76,56,1,3,-1,-1
7414,823,249,53,76,56,1,3,-1,-1
7415,823,249,53,76,56,1,3,-1,-1
7416,823,250,53,76,56,1,3,-1,-1
7417,823,250,53,76,56,1,3,-1,-1
7418,823,251,53,75,56,1,3,-1,-1
7419,823,250,53,76,56,1,3,-1,-1
7420,823,250,53,76,56,1,3,-1,-1
7421,823,250,53,76,56,1,3,-1,-1
7422,823,250,53,76,56,1,3,-1,-1
7423,823,250,53,75,56,1,3,-1,-1
7424,823,250,53,76,56,1,3,-1,-1
7425,823,250,53,75,56,1,3,-1,-1
7426,823,250,53,76,56,1,3,-1,-1
7427,823,250,53,76,56,1,3,-1,-1
7428,823,250,53,76,56,1,3,-1,-1
7429,823,250,53,76,56,1,3,-1,-1
7430,823,250,53,76,55,1,3,-1,-1
7431,823,250,53,76,56,1,3,-1,-1
7432,823,250,53,76,55,1,3,-1,-1
7433,823,250,53,76,56,1,3,-1,-1
7434,823,250,53,76,56,1,3,-1,-1
7435,823,250,53,76,56,1,3,-1,-1
7436,823,250,53,76,56,1,3,-1,-1
7437,823,250,53,76,56,1,3,-1,-1
7438,823,250,53,76,56,1,3,-1,-1
7439,823,250,53,76,56,1,3,-1,-1
7440,823,250,53,76,56,1,3,-1,-1
7441,823,250,53,76,56,1,3,-1,-1
7442,823,250,53,76,56,1,3,-1,-1
7443,823,250,53,76,56,1,3,-1,-1
7444,823,250,53,76,56,1,3,-1,-1
7445,823,250,53,76,56,1,3,-1,-1
7446,823,250,53,76,56,1,3,-1,-1
7447,823,250,53,76,56,1,3,-1,-1
7448,823,250,53,76,56,1,3,-1,-1
7449,823,250,53,76,56,1,3,-1,-1
7450,823,250,53,76,56,1,3,-1,-1
7451,823,250,53,76,56,1,3,-1,-1
7452,823,250,53,76,56,1,3,-1,-1
7453,823,250,53,76,56,1,3,-1,-1
7454,823,250,53,76,56,1,3,-1,-1
7455,823,250,53,76,56,1,3,-1,-1
7456,823,250,53,76,56,1,3,-1,-1
7457,823,250,53,76,56,1,3,-1,-1
7458,823,250,53,76,56,1,3,-1,-1
7459,823,250,53,76,56,1,3,-1,-1
7460,823,250,53,76,56,1,3,-1,-1
7461,823,250,53,76,56,1,3,-1,-1
7462,823,250,53,76,56,1,3,-1,-1
7463,823,250,53,76,56,1,3,-1,-1
7464,823,250,53,76,56,1,3,-1,-1
7465,823,250,53,76,55,1,3,-1,-1
7466,823,250,53,76,55,1,3,-1,-1
7467,823,250,53,76,56,1,3,-1,-1
7468,823,250,53,76,56,1,3,-1,-1
7469,823,250,53,76,56,1,3,-1,-1
7470,823,250,53,76,56,1,3,-1,-1
7471,823,250,53,76,56,1,3,-1,-1
7472,823,250,53,76,55,1,3,-1,-1
7473,823,250,53,76,55,1,3,-1,-1
7474,823,250,53,76,55,1,3,-1,-1
7475,823,250,53,76,56,1,3,-1,-1
7476,823,250,53,76,56,1,3,-1,-1
7477,823,250,53,76,56,1,3,-1,-1
7478,823,250,53,76,56,1,3,-1,-1
7479,823,250,53,76,56,1,3,-1,-1
7480,823,250,53,76,56,1,3,-1,-1
7481,823,250,53,76,56,1,3,-1,-1
7482,823,250,53,76,56,1,3,-1,-1
7483,823,250,53,76,56,1,3,-1,-1
7484,823,250,53,76,56,1,3,-1,-1
7485,823,250,53,76,56,1,3,-1,-1
7486,823,250,53,76,56,1,3,-1,-1
7487,823,250,53,76,56,1,3,-1,-1
7488,823,250,53,76,56,1,3,-1,-1
7489,823,250,53,76,56,1,3,-1,-1
7490,823,250,53,76,56,1,3,-1,-1
7491,823,250,53,76,56,1,3,-1,-1
7492,823,250,53,76,56,1,3,-1,-1
7493,823,250,53,76,56,1,3,-1,-1
7494,823,250,53,76,56,1,3,-1,-1
7495,823,250,53,76,56,1,3,-1,-1
7496,823,250,53,76,56,1,3,-1,-1
7497,823,250,53,76,56,1,3,-1,-1
7498,823,250,53,76,56,1,3,-1,-1
7499,823,250,53,76,56,1,3,-1,-1
7500,823,250,53,76,56,1,3,-1,-1
7501,823,250,53,76,56,1,3,-1,-1
7502,823,250,53,76,56,1,3,-1,-1
7503,823,250,53,76,56,1,3,-1,-1
7504,823,250,53,76,56,1,3,-1,-1
7505,823,250,53,76,56,1,3,-1,-1
7506,823,250,53,76,56,1,3,-1,-1
7507,823,250,53,76,56,1,3,-1,-1
7508,823,250,53,76,56,1,3,-1,-1
7509,823,250,53,76,56,1,3,-1,-1
7510,823,250,53,76,56,1,3,-1,-1
7511,823,250,53,76,56,1,3,-1,-1
7512,823,250,53,76,56,1,3,-1,-1
7513,823,250,53,76,56,1,3,-1,-1
7514,823,250,53,76,56,1,3,-1,-1
7515,823,250,53,76,56,1,3,-1,-1
7516,823,250,53,76,56,1,3,-1,-1
7517,823,250,53,76,56,1,3,-1,-1
7518,823,250,53,76,56,1,3,-1,-1
7519,823,250,53,76,56,1,3,-1,-1
7520,823,250,53,76,56,1,3,-1,-1
7521,823,250,53,76,56,1,3,-1,-1
7522,823,250,53,76,56,1,3,-1,-1
7523,823,250,53,76,56,1,3,-1,-1
7524,823,250,53,76,56,1,3,-1,-1
7525,823,250,53,76,56,1,3,-1,-1
7526,823,250,53,76,56,1,3,-1,-1
7527,823,250,53,76,56,1,3,-1,-1
7528,823,250,53,76,56,1,3,-1,-1
7529,823,250,53,76,56,1,3,-1,-1
7530,823,250,53,76,56,1,3,-1,-1
7531,823,250,53,76,56,1,3,-1,-1
7532,823,250,53,76,56,1,3,-1,-1
7533,823,250,53,76,56,1,3,-1,-1
7534,823,250,53,76,56,1,3,-1,-1
7535,823,250,53,76,56,1,3,-1,-1
7536,823,250,53,76,56,1,3,-1,-1
7537,823,250,53,76,56,1,3,-1,-1
7538,823,250,53,76,56,1,3,-1,-1
7539,823,250,53,76,56,1,3,-1,-1
7540,823,250,53,76,56,1,3,-1,-1
7541,823,250,53,76,56,1,3,-1,-1
7542,823,250,53,76,56,1,3,-1,-1
7543,823,250,53,76,56,1,3,-1,-1
7544,823,250,53,76,56,1,3,-1,-1
7545,823,250,53,76,56,1,3,-1,-1
7546,823,250,53,76,56,1,3,-1,-1
7547,823,250,53,76,56,1,3,-1,-1
7548,823,250,53,76,56,1,3,-1,-1
7549,823,250,53,76,56,1,3,-1,-1
7550,823,250,53,76,56,1,3,-1,-1
7551,823,250,53,76,56,1,3,-1,-1
7552,823,250,53,76,56,1,3,-1,-1
7553,823,250,53,76,56,1,3,-1,-1
7554,823,250,53,76,56,1,3,-1,-1
7555,823,250,53,76,56,1,3,-1,-1
7556,823,250,53,76,56,1,3,-1,-1
7557,823,250,53,76,56,1,3,-1,-1
7558,823,250,53,76,56,1,3,-1,-1
7559,823,250,53,76,56,1,3,-1,-1
7560,823,250,53,76,56,1,3,-1,-1
7561,823,250,53,76,56,1,3,-1,-1
7562,823,250,53,76,56,1,3,-1,-1
7563,823,250,53,76,56,1,3,-1,-1
7564,823,250,53,76,56,1,3,-1,-1
7565,823,250,53,76,56,1,3,-1,-1
7566,823,250,53,76,56,1,3,-1,-1
7567,823,250,53,76,56,1,3,-1,-1
7568,823,250,53,76,56,1,3,-1,-1
7569,823,250,53,76,56,1,3,-1,-1
7570,823,250,53,76,56,1,3,-1,-1
7571,823,250,53,76,56,1,3,-1,-1
7572,823,250,53,76,56,1,3,-1,-1
7573,823,250,53,76,55,1,3,-1,-1
7574,823,250,53,76,56,1,3,-1,-1
7575,823,250,53,76,56,1,3,-1,-1
7576,823,250,53,76,56,1,3,-1,-1
7577,823,250,53,76,56,1,3,-1,-1
7578,823,250,53,76,56,1,3,-1,-1
7579,823,250,53,76,56,1,3,-1,-1
7580,823,250,53,76,56,1,3,-1,-1
7581,823,250,53,76,56,1,3,-1,-1
7582,823,250,53,76,56,1,3,-1,-1
7583,823,250,53,76,56,1,3,-1,-1
7584,823,250,53,76,56,1,3,-1,-1
7585,823,250,53,76,56,1,3,-1,-1
7586,823,250,53,76,56,1,3,-1,-1
7587,823,250,53,76,56,1,3,-1,-1
7588,823,250,53,76,56,1,3,-1,-1
7589,823,250,53,76,56,1,3,-1,-1
7590,823,250,53,76,56,1,3,-1,-1
7591,823,250,53,76,56,1,3,-1,-1
7592,823,250,53,76,56,1,3,-1,-1
7593,823,251,53,75,56,1,3,-1,-1
7594,823,251,54,75,56,1,3,-1,-1
7595,823,251,54,76,56,1,3,-1,-1
7596,823,252,54,77,57,1,3,-1,-1
7597,823,253,56,78,56,1,3,-1,-1
7598,823,255,57,77,56,1,3,-1,-1
7599,823,257,59,78,56,1,3,-1,-1
7600,823,260,60,78,58,1,3,-1,-1
7601,823,262,61,80,60,1,3,-1,-1
7602,823,268,67,78,57,1,3,-1,-1
7603,823,271,68,80,60,1,3,-1,-1
7604,823,276,71,81,61,1,3,-1,-1
7605,823,281,74,81,62,1,3,-1,-1
7606,823,289,82,80,57,1,3,-1,-1
7607,823,292,84,82,60,1,3,-1,-1
7608,823,294,84,85,64,1,3,-1,-1
7609,823,298,86,86,67,1,3,-1,-1
7610,823,301,89,88,68,1,3,-1,-1
7611,823,307,93,88,68,1,3,-1,-1
7612,823,312,97,93,65,1,3,-1,-1
7613,823,316,100,94,67,1,3,-1,-1
7614,823,320,102,96,70,1,3,-1,-1
7615,823,325,105,97,70,1,3,-1,-1
7616,823,329,108,99,72,1,3,-1,-1
7618,823,340,115,99,69,1,3,-1,-1
7619,823,347,120,104,70,1,3,-1,-1
7620,823,354,123,106,70,1,3,-1,-1
7622,823,368,132,114,71,1,3,-1,-1
7623,823,380,136,114,71,1,3,-1,-1
7624,823,389,139,121,72,1,3,-1,-1
7625,823,402,146,132,70,1,3,-1,-1
7626,823,421,151,129,67,1,3,-1,-1
7627,823,436,154,134,69,1,3,-1,-1
7634,824,696,172,65,50,1,3,-1,-1
7635,824,702,167,88,52,1,3,-1,-1
7636,824,755,160,62,48,1,3,-1,-1
7637,824,770,151,70,48,1,3,-1,-1
7623,827,224,110,51,45,1,3,-1,-1
7624,827,228,113,54,47,1,3,-1,-1
7625,827,232,119,57,47,1,3,-1,-1
7626,827,238,122,52,48,1,3,-1,-1
7627,827,242,126,54,48,1,3,-1,-1
7628,827,246,129,53,49,1,3,-1,-1
7629,827,251,133,52,51,1,3,-1,-1
7630,827,256,137,52,50,1,3,-1,-1
7631,827,260,140,54,52,1,3,-1,-1
7632,827,263,143,57,53,1,3,-1,-1
7633,827,268,147,56,52,1,3,-1,-1
7634,827,273,150,55,54,1,3,-1,-1
7635,827,276,154,58,54,1,3,-1,-1
7636,827,281,159,57,53,1,3,-1,-1
7637,827,287,164,56,54,1,3,-1,-1
7638,827,292,169,58,54,1,3,-1,-1
7639,827,298,174,58,53,1,3,-1,-1
7640,827,306,177,57,55,1,3,-1,-1
7641,827,312,184,58,56,1,3,-1,-1
7646,827,350,216,61,60,1,3,-1,-1
7648,827,370,231,61,62,1,3,-1,-1
7649,827,379,240,66,64,1,3,-1,-1
7650,827,389,249,67,65,1,3,-1,-1
7653,827,426,279,70,70,1,3,-1,-1
7630,828,502,168,150,63,1,3,-1,-1
7631,828,528,169,153,62,1,3,-1,-1
7632,828,557,170,148,60,1,3,-1,-1
7633,828,587,170,145,58,1,3,-1,-1
7634,828,618,167,120,63,1,3,-1,-1
7635,828,650,163,128,64,1,3,-1,-1
7636,828,682,160,105,64,1,3,-1,-1
7637,828,710,150,126,69,1,3,-1,-1
7638,828,740,142,108,68,1,3,-1,-1
7639,828,770,133,96,68,1,3,-1,-1
7640,828,792,122,108,68,1,3,-1,-1
7641,828,814,112,98,67,1,3,-1,-1
7642,828,836,101,94,67,1,3,-1,-1
7643,828,852,92,92,64,1,3,-1,-1
7644,828,868,83,88,63,1,3,-1,-1
7645,828,884,76,84,60,1,3,-1,-1
7646,828,898,69,84,58,1,3,-1,-1
7647,828,912,64,80,54,1,3,-1,-1
7648,828,924,57,78,54,1,3,-1,-1
7649,828,935,51,75,51,1,3,-1,-1
7650,828,946,48,74,46,1,3,-1,-1
7651,828,957,36,71,52,1,3,-1,-1
7652,828,965,31,66,51,1,3,-1,-1
7692,833,438,84,304,165,1,3,-1,-1
7693,833,465,91,303,156,1,3,-1,-1
7694,833,496,95,301,151,1,3,-1,-1
7695,833,530,94,297,147,1,3,-1,-1
7696,833,562,89,296,154,1,3,-1,-1
7697,833,586,82,298,160,1,3,-1,-1
7698,833,614,76,292,165,1,3,-1,-1
7699,833,644,69,282,172,1,3,-1,-1
7697,840,183,1,63,47,1,3,-1,-1
7698,840,186,1,65,51,1,3,-1,-1
7700,840,196,1,67,58,1,3,-1,-1
7701,840,201,3,65,61,1,3,-1,-1
7702,840,205,5,67,64,1,3,-1,-1
7703,840,210,10,68,62,1,3,-1,-1
7704,840,214,14,69,61,1,3,-1,-1
7705,840,218,16,71,66,1,3,-1,-1
7706,840,224,19,71,66,1,3,-1,-1
7707,840,228,24,70,65,1,3,-1,-1
7708,840,231,27,74,65,1,3,-1,-1
7709,840,238,31,72,66,1,3,-1,-1
7710,840,240,31,75,69,1,3,-1,-1
7711,840,244,37,76,68,1,3,-1,-1
7712,840,250,39,76,69,1,3,-1,-1
7713,840,255,42,75,72,1,3,-1,-1
7714,840,260,47,78,70,1,3,-1,-1
7715,840,264,48,78,72,1,3,-1,-1
7716,840,270,52,77,73,1,3,-1,-1
7717,840,274,55,80,74,1,3,-1,-1
7718,840,278,58,80,74,1,3,-1,-1
7719,840,281,60,81,74,1,3,-1,-1
7720,840,285,62,81,75,1,3,-1,-1
7721,840,288,65,84,76,1,3,-1,-1
7722,840,293,67,83,78,1,3,-1,-1
7723,840,298,70,82,78,1,3,-1,-1
7724,840,303,74,83,78,1,3,-1,-1
7725,840,306,75,86,80,1,3,-1,-1
7726,840,310,77,88,82,1,3,-1,-1
7727,840,316,83,88,79,1,3,-1,-1
7728,840,321,87,89,79,1,3,-1,-1
7729,840,325,89,92,81,1,3,-1,-1
7730,840,330,91,93,82,1,3,-1,-1
7731,840,335,94,93,82,1,3,-1,-1
7732,840,339,96,97,83,1,3,-1,-1
7733,840,345,100,97,83,1,3,-1,-1
7734,840,351,103,99,84,1,3,-1,-1
7735,840,357,106,102,83,1,3,-1,-1
7736,840,365,110,103,82,1,3,-1,-1
7737,840,372,113,104,83,1,3,-1,-1
7738,840,380,118,108,83,1,3,-1,-1
7739,840,388,120,111,84,1,3,-1,-1
7740,840,396,123,114,83,1,3,-1,-1
7741,840,406,125,120,84,1,3,-1,-1
7742,840,416,129,118,83,1,3,-1,-1
7743,840,427,134,121,83,1,3,-1,-1
7744,840,440,136,120,83,1,3,-1,-1
7745,840,449,140,123,81,1,3,-1,-1
7746,840,463,143,125,81,1,3,-1,-1
7747,840,479,145,126,77,1,3,-1,-1
7748,840,496,149,128,77,1,3,-1,-1
7749,840,514,151,130,77,1,3,-1,-1
7750,840,532,153,130,75,1,3,-1,-1
7751,840,553,155,129,73,1,3,-1,-1
7752,840,578,155,120,70,1,3,-1,-1
7753,840,596,155,126,71,1,3,-1,-1
7754,840,618,154,125,70,1,3,-1,-1
7755,840,638,150,125,72,1,3,-1,-1
7756,840,657,147,126,73,1,3,-1,-1
7757,840,677,143,126,75,1,3,-1,-1
7758,840,694,138,127,79,1,3,-1,-1
7759,840,715,131,122,81,1,3,-1,-1
7760,840,736,126,116,81,1,3,-1,-1
7761,840,753,120,113,82,1,3,-1,-1
7762,840,772,115,106,79,1,3,-1,-1
7763,840,787,107,105,83,1,3,-1,-1
7764,840,802,100,100,81,1,3,-1,-1
7765,840,818,94,94,80,1,3,-1,-1
7766,840,830,87,95,79,1,3,-1,-1
7767,840,842,81,94,78,1,3,-1,-1
7768,840,853,76,90,76,1,3,-1,-1
7769,840,866,70,88,74,1,3,-1,-1
7770,840,877,63,89,73,1,3,-1,-1
7771,840,888,58,86,71,1,3,-1,-1
7772,840,899,52,87,70,1,3,-1,-1
7773,840,909,47,87,69,1,3,-1,-1
7774,840,920,41,85,70,1,3,-1,-1
7775,840,930,37,84,66,1,3,-1,-1
7776,840,944,33,82,64,1,3,-1,-1
7777,840,954,29,83,63,1,3,-1,-1
7778,840,966,27,77,59,1,3,-1,-1
7779,840,977,30,69,50,1,3,-1,-1
7780,840,991,24,76,46,1,3,-1,-1
7783,841,1030,6,74,50,1,3,-1,-1
7784,841,1037,2,76,52,1,3,-1,-1
7785,841,1044,2,76,53,1,3,-1,-1
7786,841,1052,1,74,53,1,3,-1,-1
7787,841,1060,1,74,47,1,3,-1,-1
7788,841,1068,2,72,42,1,3,-1,-1
7965,854,652,194,124,88,1,3,-1,-1
7966,854,679,182,121,82,1,3,-1,-1
7967,854,702,168,116,80,1,3,-1,-1
7968,854,726,157,110,75,1,3,-1,-1
7969,854,748,147,110,72,1,3,-1,-1
7970,854,770,136,108,70,1,3,-1,-1
7971,854,789,126,105,66,1,3,-1,-1
7972,854,807,116,103,65,1,3,-1,-1
7973,854,826,107,98,63,1,3,-1,-1
7974,854,842,99,94,61,1,3,-1,-1
7975,854,859,90,89,60,1,3,-1,-1
7976,854,874,82,86,58,1,3,-1,-1
7977,854,886,76,88,55,1,3,-1,-1
7978,854,901,69,83,54,1,3,-1,-1
7979,854,914,62,80,53,1,3,-1,-1
7993,859,806,195,104,84,1,3,-1,-1
7994,859,825,178,114,85,1,3,-1,-1
7995,859,844,166,114,81,1,3,-1,-1
7996,859,864,154,108,77,1,3,-1,-1
7997,859,884,144,104,73,1,3,-1,-1
7998,859,903,131,101,73,1,3,-1,-1
7999,859,920,123,98,66,1,3,-1,-1
8000,859,936,111,93,67,1,3,-1,-1
8001,859,952,102,89,64,1,3,-1,-1
8002,859,964,95,88,60,1,3,-1,-1
8004,861,990,75,84,61,1,3,-1,-1
8005,861,1002,70,78,58,1,3,-1,-1
7977,864,316,368,164,134,1,3,-1,-1
7978,864,336,356,154,129,1,3,-1,-1
7980,864,372,326,142,123,1,3,-1,-1
7981,864,392,312,132,118,1,3,-1,-1
7982,864,413,296,119,112,1,3,-1,-1
7983,864,427,280,113,106,1,3,-1,-1
7984,864,444,262,100,103,1,3,-1,-1
7985,864,455,248,91,95,1,3,-1,-1
7986,864,468,233,80,88,1,3,-1,-1
7987,864,476,218,74,84,1,3,-1,-1
7988,864,482,203,66,79,1,3,-1,-1
7989,864,486,190,62,73,1,3,-1,-1
7990,864,487,175,58,72,1,3,-1,-1
7991,864,482,162,63,70,1,3,-1,-1
7992,864,474,150,66,66,1,3,-1,-1
7993,864,463,138,71,63,1,3,-1,-1
7994,864,452,127,74,59,1,3,-1,-1
7995,864,440,115,78,59,1,3,-1,-1
7996,864,428,104,75,58,1,3,-1,-1
7997,864,414,95,75,56,1,3,-1,-1
7998,864,400,83,74,57,1,3,-1,-1
7999,864,386,78,74,53,1,3,-1,-1
8000,864,372,69,73,52,1,3,-1,-1
8001,864,360,61,70,51,1,3,-1,-1
8002,864,348,53,67,50,1,3,-1,-1
8003,864,335,46,65,47,1,3,-1,-1
8004,864,322,37,65,48,1,3,-1,-1
8005,864,310,31,64,45,1,3,-1,-1
8006,864,298,24,63,43,1,3,-1,-1
8007,864,287,16,61,43,1,3,-1,-1
8008,864,276,10,59,42,1,3,-1,-1
8009,864,266,3,58,41,1,3,-1,-1
8010,864,256,1,57,37,1,3,-1,-1
8030,868,556,246,132,104,1,3,-1,-1
8031,868,585,237,114,93,1,3,-1,-1
8032,868,611,219,125,92,1,3,-1,-1
8033,868,637,200,124,94,1,3,-1,-1
8034,868,662,192,108,85,1,3,-1,-1
8035,868,687,176,109,83,1,3,-1,-1
8036,868,712,167,98,75,1,3,-1,-1
8037,868,735,151,106,76,1,3,-1,-1
8038,868,756,139,108,75,1,3,-1,-1
8039,868,780,130,93,68,1,3,-1,-1
8040,868,801,115,103,69,1,3,-1,-1
8041,868,822,107,98,66,1,3,-1,-1
8042,868,839,99,96,62,1,3,-1,-1
8043,868,856,92,90,58,1,3,-1,-1
8044,868,872,80,87,60,1,3,-1,-1
8045,868,886,74,88,58,1,3,-1,-1
8046,868,900,72,82,51,1,3,-1,-1
8047,868,914,63,80,53,1,3,-1,-1
8048,868,926,55,77,57,1,3,-1,-1
8049,868,938,50,72,50,1,3,-1,-1
8040,543,223,471,120,100,1,3,-1,-1
8043,543,282,437,111,95,1,3,-1,-1
8046,543,334,402,99,89,1,3,-1,-1
8047,543,351,389,97,88,1,3,-1,-1
8048,543,368,376,95,84,1,3,-1,-1
8049,543,384,363,90,82,1,3,-1,-1
8051,869,958,35,70,53,1,3,-1,-1
8052,869,966,33,67,48,1,3,-1,-1
