8472,732,2,508,178,130,1,3,-1,-1
8473,732,2,508,178,130,1,3,-1,-1
8474,732,2,509,178,130,1,3,-1,-1
8475,732,2,509,178,130,1,3,-1,-1
8476,732,2,509,178,130,1,3,-1,-1
8477,732,3,509,177,130,1,3,-1,-1
8478,732,2,508,178,132,1,3,-1,-1
8479,732,2,509,178,130,1,3,-1,-1
8480,732,3,509,177,130,1,3,-1,-1
8481,732,3,509,177,130,1,3,-1,-1
8482,732,3,509,177,130,1,3,-1,-1
8483,732,2,509,178,130,1,3,-1,-1
8484,732,2,508,178,132,1,3,-1,-1
8485,732,2,509,178,130,1,3,-1,-1
8486,732,2,509,178,130,1,3,-1,-1
8487,732,2,508,178,130,1,3,-1,-1
8488,732,2,509,178,130,1,3,-1,-1
8489,732,2,509,178,130,1,3,-1,-1
8490,732,2,509,178,130,1,3,-1,-1
8491,732,2,509,178,130,1,3,-1,-1
8492,732,2,509,178,130,1,3,-1,-1
8493,732,2,509,178,130,1,3,-1,-1
8494,732,2,509,178,130,1,3,-1,-1
8495,732,2,509,178,130,1,3,-1,-1
8496,732,2,509,178,130,1,3,-1,-1
8497,732,2,509,178,130,1,3,-1,-1
8498,732,2,509,178,130,1,3,-1,-1
8499,732,2,509,178,130,1,3,-1,-1
8500,732,2,509,178,130,1,3,-1,-1
8501,732,2,509,178,130,1,3,-1,-1
8502,732,2,509,178,130,1,3,-1,-1
8503,732,2,509,178,130,1,3,-1,-1
8504,732,2,509,178,130,1,3,-1,-1
8505,732,2,509,178,130,1,3,-1,-1
8506,732,2,509,178,130,1,3,-1,-1
8507,732,2,509,178,130,1,3,-1,-1
8508,732,2,509,178,130,1,3,-1,-1
8509,732,2,509,179,130,1,3,-1,-1
8510,732,2,509,179,130,1,3,-1,-1
8511,732,2,509,179,130,1,3,-1,-1
8512,732,2,509,179,130,1,3,-1,-1
8513,732,2,509,179,130,1,3,-1,-1
8514,732,2,509,178,130,1,3,-1,-1
8515,732,2,509,178,130,1,3,-1,-1
8516,732,2,509,178,130,1,3,-1,-1
8517,732,2,509,178,130,1,3,-1,-1
8518,732,2,509,178,130,1,3,-1,-1
8519,732,2,509,178,130,1,3,-1,-1
8520,732,2,509,178,130,1,3,-1,-1
8521,732,2,509,178,130,1,3,-1,-1
8522,732,2,509,178,130,1,3,-1,-1
8523,732,2,509,178,130,1,3,-1,-1
8524,732,2,509,178,130,1,3,-1,-1
8525,732,2,509,178,130,1,3,-1,-1
8526,732,2,509,178,130,1,3,-1,-1
8527,732,2,509,178,130,1,3,-1,-1
8528,732,2,509,178,130,1,3,-1,-1
8529,732,2,509,178,130,1,3,-1,-1
8530,732,2,509,178,130,1,3,-1,-1
8531,732,2,509,178,130,1,3,-1,-1
8532,732,2,509,178,130,1,3,-1,-1
8533,732,2,509,178,130,1,3,-1,-1
8534,732,2,509,178,130,1,3,-1,-1
8535,732,2,508,178,130,1,3,-1,-1
8536,732,2,509,178,130,1,3,-1,-1
8537,732,2,508,178,130,1,3,-1,-1
8538,732,2,509,178,130,1,3,-1,-1
8539,732,2,509,178,130,1,3,-1,-1
8540,732,2,509,178,130,1,3,-1,-1
8541,732,2,509,178,130,1,3,-1,-1
8542,732,2,509,178,130,1,3,-1,-1
8543,732,2,509,178,130,1,3,-1,-1
8544,732,2,509,178,130,1,3,-1,-1
8545,732,2,509,178,130,1,3,-1,-1
8546,732,2,509,178,130,1,3,-1,-1
8547,732,2,508,178,130,1,3,-1,-1
8548,732,2,508,178,130,1,3,-1,-1
8549,732,2,508,178,130,1,3,-1,-1
8550,732,2,508,179,130,1,3,-1,-1
8551,732,2,508,178,130,1,3,-1,-1
8552,732,2,508,178,130,1,3,-1,-1
8553,732,2,509,178,130,1,3,-1,-1
8554,732,2,509,178,130,1,3,-1,-1
8555,732,2,509,178,130,1,3,-1,-1
8556,732,2,509,178,130,1,3,-1,-1
8557,732,2,509,178,130,1,3,-1,-1
8558,732,2,509,178,130,1,3,-1,-1
8559,732,2,509,178,130,1,3,-1,-1
8560,732,2,509,178,130,1,3,-1,-1
8561,732,2,509,178,130,1,3,-1,-1
8562,732,2,509,178,130,1,3,-1,-1
8563,732,2,509,178,130,1,3,-1,-1
8564,732,2,509,178,130,1,3,-1,-1
8565,732,2,509,178,130,1,3,-1,-1
8566,732,2,509,178,130,1,3,-1,-1
8567,732,2,509,178,130,1,3,-1,-1
8568,732,2,508,178,132,1,3,-1,-1
8569,732,2,509,178,130,1,3,-1,-1
8570,732,2,509,178,130,1,3,-1,-1
8571,732,2,509,178,130,1,3,-1,-1
8572,732,2,509,178,130,1,3,-1,-1
8573,732,2,508,178,132,1,3,-1,-1
8574,732,2,509,178,130,1,3,-1,-1
8575,732,2,509,178,130,1,3,-1,-1
8576,732,2,509,178,130,1,3,-1,-1
8577,732,2,509,178,130,1,3,-1,-1
8578,732,2,509,178,130,1,3,-1,-1
8579,732,2,509,178,130,1,3,-1,-1
8580,732,2,509,178,130,1,3,-1,-1
8581,732,2,509,178,130,1,3,-1,-1
8582,732,2,509,178,130,1,3,-1,-1
8583,732,2,509,178,130,1,3,-1,-1
8584,732,2,509,178,130,1,3,-1,-1
8585,732,2,509,178,130,1,3,-1,-1
8586,732,2,509,178,130,1,3,-1,-1
8587,732,2,509,178,130,1,3,-1,-1
8588,732,2,509,178,130,1,3,-1,-1
8589,732,2,509,178,130,1,3,-1,-1
8590,732,2,509,178,130,1,3,-1,-1
8591,732,2,509,178,130,1,3,-1,-1
8592,732,2,509,178,130,1,3,-1,-1
8593,732,2,509,179,130,1,3,-1,-1
8594,732,2,509,179,130,1,3,-1,-1
8595,732,2,509,179,130,1,3,-1,-1
8596,732,2,509,179,130,1,3,-1,-1
8597,732,2,509,179,130,1,3,-1,-1
8598,732,2,509,179,130,1,3,-1,-1
8599,732,2,509,178,130,1,3,-1,-1
8600,732,2,509,178,130,1,3,-1,-1
8601,732,2,509,178,130,1,3,-1,-1
8602,732,2,509,178,130,1,3,-1,-1
8603,732,2,509,178,130,1,3,-1,-1
8604,732,2,509,178,130,1,3,-1,-1
8605,732,2,509,178,130,1,3,-1,-1
8606,732,2,509,178,130,1,3,-1,-1
8607,732,3,509,177,130,1,3,-1,-1
8608,732,2,509,178,130,1,3,-1,-1
8609,732,2,509,178,130,1,3,-1,-1
8610,732,2,509,178,130,1,3,-1,-1
8611,732,3,509,177,130,1,3,-1,-1
8612,732,3,509,177,130,1,3,-1,-1
8613,732,2,509,178,130,1,3,-1,-1
8614,732,2,509,178,130,1,3,-1,-1
8615,732,2,509,178,130,1,3,-1,-1
8616,732,2,509,178,130,1,3,-1,-1
8617,732,2,508,178,130,1,3,-1,-1
8618,732,2,509,178,130,1,3,-1,-1
8619,732,2,509,178,130,1,3,-1,-1
8620,732,3,509,177,130,1,3,-1,-1
8621,732,3,509,177,130,1,3,-1,-1
8622,732,3,509,177,130,1,3,-1,-1
8623,732,2,509,178,130,1,3,-1,-1
8624,732,2,509,178,130,1,3,-1,-1
8625,732,2,509,178,130,1,3,-1,-1
8626,732,2,509,178,130,1,3,-1,-1
8627,732,2,509,178,130,1,3,-1,-1
8628,732,2,509,178,130,1,3,-1,-1
8629,732,2,509,179,130,1,3,-1,-1
8630,732,2,509,179,130,1,3,-1,-1
8631,732,2,508,178,130,1,3,-1,-1
8632,732,2,508,178,130,1,3,-1,-1
8633,732,2,508,178,130,1,3,-1,-1
8634,732,2,508,178,130,1,3,-1,-1
8635,732,2,508,178,130,1,3,-1,-1
8636,732,2,508,178,131,1,3,-1,-1
8637,732,2,508,178,131,1,3,-1,-1
8641,732,1,481,179,157,1,3,-1,-1
8642,732,0,480,180,158,1,3,-1,-1
8643,732,1,480,179,159,1,3,-1,-1
8644,732,0,479,180,160,1,3,-1,-1
8645,732,1,504,179,134,1,3,-1,-1
8648,732,0,486,180,154,1,3,-1,-1
8649,732,0,479,180,160,1,3,-1,-1
8650,732,1,480,179,160,1,3,-1,-1
8651,732,1,480,178,158,1,3,-1,-1
8652,732,1,480,178,158,1,3,-1,-1
8653,732,0,478,180,162,1,3,-1,-1
8654,732,1,479,179,161,1,3,-1,-1
8655,732,0,478,180,162,1,3,-1,-1
8656,732,1,478,179,162,1,3,-1,-1
8657,732,0,479,180,161,1,3,-1,-1
8658,732,0,479,180,161,1,3,-1,-1
8659,732,0,479,180,161,1,3,-1,-1
8660,732,0,479,180,161,1,3,-1,-1
8661,732,0,479,180,161,1,3,-1,-1
8662,732,1,478,179,162,1,3,-1,-1
8663,732,1,478,179,162,1,3,-1,-1
8664,732,1,478,179,162,1,3,-1,-1
8665,732,0,478,180,162,1,3,-1,-1
8666,732,0,478,180,162,1,3,-1,-1
8667,732,0,478,180,162,1,3,-1,-1
8668,732,0,478,180,162,1,3,-1,-1
8669,732,0,478,180,162,1,3,-1,-1
8670,732,0,478,180,162,1,3,-1,-1
8671,732,0,478,180,162,1,3,-1,-1
8672,732,0,477,180,162,1,3,-1,-1
8673,732,0,477,180,162,1,3,-1,-1
8674,732,0,477,180,163,1,3,-1,-1
8675,732,0,478,180,162,1,3,-1,-1
8676,732,0,478,180,162,1,3,-1,-1
8677,732,0,479,181,159,1,3,-1,-1
8678,732,0,479,181,159,1,3,-1,-1
8679,732,0,478,181,160,1,3,-1,-1
8680,732,0,479,180,159,1,3,-1,-1
8681,732,0,478,180,160,1,3,-1,-1
8682,732,0,479,180,159,1,3,-1,-1
8683,732,0,478,180,160,1,3,-1,-1
8684,732,0,478,181,160,1,3,-1,-1
8685,732,0,478,181,160,1,3,-1,-1
8686,732,0,478,181,160,1,3,-1,-1
8687,732,0,478,180,160,1,3,-1,-1
8688,732,0,478,180,160,1,3,-1,-1
8689,732,1,478,179,161,1,3,-1,-1
8690,732,0,478,180,162,1,3,-1,-1
8691,732,0,478,180,162,1,3,-1,-1
8692,732,0,478,180,162,1,3,-1,-1
8693,732,0,478,180,162,1,3,-1,-1
8694,732,0,478,180,162,1,3,-1,-1
8695,732,0,478,180,162,1,3,-1,-1
8696,732,0,478,180,162,1,3,-1,-1
8697,732,0,478,180,160,1,3,-1,-1
8698,732,0,478,180,160,1,3,-1,-1
8699,732,0,478,180,162,1,3,-1,-1
8700,732,0,478,180,160,1,3,-1,-1
8701,732,0,478,180,160,1,3,-1,-1
8702,732,0,478,180,162,1,3,-1,-1
8703,732,1,478,179,162,1,3,-1,-1
8704,732,0,478,180,162,1,3,-1,-1
8705,732,0,478,180,162,1,3,-1,-1
8706,732,1,479,179,161,1,3,-1,-1
8707,732,0,478,180,162,1,3,-1,-1
8708,732,0,478,180,162,1,3,-1,-1
8709,732,0,478,180,162,1,3,-1,-1
8710,732,0,478,180,162,1,3,-1,-1
8711,732,0,478,179,160,1,3,-1,-1
8712,732,0,479,179,159,1,3,-1,-1
8713,732,0,478,180,162,1,3,-1,-1
8714,732,1,478,179,162,1,3,-1,-1
8715,732,0,478,180,160,1,3,-1,-1
8716,732,0,477,180,162,1,3,-1,-1
8717,732,0,477,180,162,1,3,-1,-1
8718,732,0,477,180,162,1,3,-1,-1
8719,732,0,477,180,162,1,3,-1,-1
8720,732,0,476,180,164,1,3,-1,-1
8721,732,0,477,180,162,1,3,-1,-1
8722,732,0,477,180,162,1,3,-1,-1
8723,732,0,477,180,162,1,3,-1,-1
8724,732,0,478,180,160,1,3,-1,-1
8725,732,0,478,180,160,1,3,-1,-1
8726,732,1,478,178,160,1,3,-1,-1
8727,732,1,478,178,160,1,3,-1,-1
8728,732,1,478,178,160,1,3,-1,-1
8729,732,1,478,179,160,1,3,-1,-1
8730,732,1,478,178,160,1,3,-1,-1
8731,732,0,478,180,160,1,3,-1,-1
8732,732,1,478,178,160,1,3,-1,-1
8733,732,1,478,178,160,1,3,-1,-1
8734,732,1,478,178,160,1,3,-1,-1
8735,732,1,478,178,160,1,3,-1,-1
8736,732,1,478,178,160,1,3,-1,-1
8737,732,0,478,180,160,1,3,-1,-1
8738,732,0,478,180,160,1,3,-1,-1
8739,732,0,478,180,160,1,3,-1,-1
8740,732,0,478,180,160,1,3,-1,-1
8741,732,0,478,180,160,1,3,-1,-1
8742,732,0,478,180,160,1,3,-1,-1
8743,732,0,478,180,160,1,3,-1,-1
8744,732,0,478,180,160,1,3,-1,-1
8745,732,0,478,180,162,1,3,-1,-1
8746,732,0,478,180,162,1,3,-1,-1
8747,732,0,478,180,160,1,3,-1,-1
8748,732,0,478,180,160,1,3,-1,-1
8749,732,0,478,180,160,1,3,-1,-1
8750,732,0,478,180,162,1,3,-1,-1
8751,732,0,478,180,160,1,3,-1,-1
8752,732,0,478,180,160,1,3,-1,-1
8753,732,0,478,180,162,1,3,-1,-1
8754,732,0,478,180,162,1,3,-1,-1
8755,732,0,478,180,162,1,3,-1,-1
8756,732,0,478,180,161,1,3,-1,-1
8757,732,0,478,180,162,1,3,-1,-1
8758,732,0,478,180,160,1,3,-1,-1
8759,732,0,478,180,161,1,3,-1,-1
8760,732,1,478,179,161,1,3,-1,-1
8761,732,0,478,180,160,1,3,-1,-1
8762,732,0,478,180,160,1,3,-1,-1
8763,732,0,478,180,160,1,3,-1,-1
8764,732,0,478,180,160,1,3,-1,-1
8765,732,0,478,180,160,1,3,-1,-1
8766,732,0,478,180,160,1,3,-1,-1
8767,732,1,478,179,160,1,3,-1,-1
8768,732,0,478,180,160,1,3,-1,-1
8769,732,0,478,180,160,1,3,-1,-1
8770,732,0,478,180,160,1,3,-1,-1
8771,732,0,478,180,160,1,3,-1,-1
8772,732,0,478,180,160,1,3,-1,-1
8773,732,0,478,180,160,1,3,-1,-1
8774,732,1,478,178,160,1,3,-1,-1
8775,732,1,478,178,160,1,3,-1,-1
8776,732,1,478,178,160,1,3,-1,-1
8777,732,0,478,179,160,1,3,-1,-1
8778,732,1,478,178,160,1,3,-1,-1
8779,732,0,478,179,160,1,3,-1,-1
8780,732,0,478,179,160,1,3,-1,-1
8781,732,0,478,179,160,1,3,-1,-1
8782,732,0,478,179,160,1,3,-1,-1
8783,732,0,478,179,160,1,3,-1,-1
8784,732,0,478,179,160,1,3,-1,-1
8785,732,0,478,180,161,1,3,-1,-1
8786,732,0,478,180,161,1,3,-1,-1
8787,732,0,478,180,161,1,3,-1,-1
8788,732,0,482,180,158,1,3,-1,-1
8789,732,0,485,180,155,1,3,-1,-1
8790,732,0,483,180,156,1,3,-1,-1
8791,732,0,486,180,154,1,3,-1,-1
8792,732,0,481,180,158,1,3,-1,-1
8793,732,0,482,180,157,1,3,-1,-1
8794,732,0,482,180,158,1,3,-1,-1
8795,732,0,488,180,152,1,3,-1,-1
8796,732,0,490,180,150,1,3,-1,-1
8797,732,0,479,180,161,1,3,-1,-1
8798,732,0,480,180,160,1,3,-1,-1
8799,732,0,482,180,158,1,3,-1,-1
8800,732,0,482,180,158,1,3,-1,-1
8801,732,0,481,180,159,1,3,-1,-1
8802,732,0,480,180,160,1,3,-1,-1
8803,732,0,482,180,158,1,3,-1,-1
8804,732,0,480,180,160,1,3,-1,-1
8805,732,0,481,180,159,1,3,-1,-1
8806,732,0,481,180,159,1,3,-1,-1
8807,732,0,482,180,158,1,3,-1,-1
8808,732,0,480,180,160,1,3,-1,-1
8809,732,0,479,180,160,1,3,-1,-1
8810,732,0,480,180,160,1,3,-1,-1
8811,732,0,480,180,160,1,3,-1,-1
8812,732,0,480,180,160,1,3,-1,-1
8813,732,0,482,180,158,1,3,-1,-1
8814,732,0,481,180,159,1,3,-1,-1
8815,732,0,482,180,158,1,3,-1,-1
8816,732,0,481,180,159,1,3,-1,-1
8817,732,0,480,180,160,1,3,-1,-1
8818,732,0,480,180,160,1,3,-1,-1
8819,732,0,480,180,160,1,3,-1,-1
8820,732,0,480,180,160,1,3,-1,-1
8821,732,0,484,180,156,1,3,-1,-1
8822,732,0,485,180,155,1,3,-1,-1
8823,732,0,485,180,155,1,3,-1,-1
8824,732,0,486,180,154,1,3,-1,-1
8825,732,0,486,180,154,1,3,-1,-1
8826,732,0,489,180,151,1,3,-1,-1
8827,732,0,485,180,155,1,3,-1,-1
8828,732,0,486,180,154,1,3,-1,-1
8829,732,0,488,180,152,1,3,-1,-1
8830,732,0,488,180,152,1,3,-1,-1
8831,732,0,487,180,153,1,3,-1,-1
8832,732,0,487,180,153,1,3,-1,-1
8833,732,0,481,180,159,1,3,-1,-1
8834,732,0,483,180,157,1,3,-1,-1
8835,732,0,482,180,158,1,3,-1,-1
8836,732,0,483,180,157,1,3,-1,-1
8837,732,0,483,180,157,1,3,-1,-1
8838,732,0,482,180,158,1,3,-1,-1
8839,732,0,484,180,156,1,3,-1,-1
8840,732,0,484,180,156,1,3,-1,-1
8841,732,0,484,180,156,1,3,-1,-1
8842,732,0,483,180,157,1,3,-1,-1
8843,732,0,483,180,157,1,3,-1,-1
8844,732,0,483,180,157,1,3,-1,-1
8845,732,0,480,180,160,1,3,-1,-1
8846,732,0,480,180,160,1,3,-1,-1
8847,732,0,480,180,160,1,3,-1,-1
8848,732,0,479,180,161,1,3,-1,-1
8849,732,0,480,180,160,1,3,-1,-1
8850,732,0,480,180,160,1,3,-1,-1
8851,732,0,480,180,160,1,3,-1,-1
8852,732,0,480,180,160,1,3,-1,-1
8853,732,0,480,180,160,1,3,-1,-1
8854,732,0,480,180,160,1,3,-1,-1
8855,732,0,480,180,160,1,3,-1,-1
8856,732,0,480,180,160,1,3,-1,-1
8857,732,0,484,180,156,1,3,-1,-1
8858,732,0,485,180,155,1,3,-1,-1
8859,732,0,486,180,154,1,3,-1,-1
8860,732,0,485,180,155,1,3,-1,-1
8861,732,0,485,180,155,1,3,-1,-1
8862,732,0,485,180,155,1,3,-1,-1
8863,732,0,485,180,155,1,3,-1,-1
8864,732,0,485,180,155,1,3,-1,-1
8865,732,0,485,180,155,1,3,-1,-1
8866,732,0,486,180,154,1,3,-1,-1
8867,732,0,486,180,154,1,3,-1,-1
8868,732,0,487,180,153,1,3,-1,-1
8869,732,0,478,180,162,1,3,-1,-1
8870,732,0,478,180,162,1,3,-1,-1
8871,732,0,478,180,162,1,3,-1,-1
8872,732,0,479,180,161,1,3,-1,-1
8873,732,0,480,180,160,1,3,-1,-1
8874,732,0,480,180,160,1,3,-1,-1
8875,732,0,479,180,161,1,3,-1,-1
8876,732,0,478,180,162,1,3,-1,-1
8877,732,1,479,179,161,1,3,-1,-1
8878,732,1,479,179,161,1,3,-1,-1
8879,732,0,479,180,161,1,3,-1,-1
8880,732,0,479,180,161,1,3,-1,-1
8881,732,0,484,180,156,1,3,-1,-1
8882,732,0,483,180,157,1,3,-1,-1
8883,732,0,484,180,156,1,3,-1,-1
8884,732,0,484,180,156,1,3,-1,-1
8885,732,0,484,180,156,1,3,-1,-1
8886,732,0,484,180,156,1,3,-1,-1
8887,732,0,484,180,156,1,3,-1,-1
8888,732,0,484,180,156,1,3,-1,-1
8889,732,0,486,180,154,1,3,-1,-1
8890,732,0,486,180,154,1,3,-1,-1
8891,732,0,486,180,154,1,3,-1,-1
8892,732,0,485,180,155,1,3,-1,-1
8893,732,1,482,179,158,1,3,-1,-1
8894,732,0,482,180,158,1,3,-1,-1
8895,732,0,482,180,158,1,3,-1,-1
8896,732,0,482,180,158,1,3,-1,-1
8897,732,0,482,180,158,1,3,-1,-1
8898,732,0,481,180,159,1,3,-1,-1
8899,732,0,481,180,159,1,3,-1,-1
8900,732,0,480,180,160,1,3,-1,-1
8901,732,0,481,180,159,1,3,-1,-1
8902,732,0,481,180,159,1,3,-1,-1
8903,732,0,481,180,159,1,3,-1,-1
8904,732,0,481,180,159,1,3,-1,-1
8905,732,0,482,180,158,1,3,-1,-1
8906,732,0,482,180,158,1,3,-1,-1
8907,732,0,483,180,157,1,3,-1,-1
8908,732,0,483,180,157,1,3,-1,-1
8909,732,0,483,180,157,1,3,-1,-1
8910,732,0,481,180,159,1,3,-1,-1
8911,732,0,482,180,158,1,3,-1,-1
8912,732,0,482,180,158,1,3,-1,-1
8913,732,0,483,180,157,1,3,-1,-1
8914,732,0,483,180,157,1,3,-1,-1
8915,732,0,483,180,157,1,3,-1,-1
8916,732,0,482,180,158,1,3,-1,-1
8917,732,0,482,180,158,1,3,-1,-1
8918,732,0,484,180,156,1,3,-1,-1
8919,732,0,483,180,157,1,3,-1,-1
8920,732,0,484,180,156,1,3,-1,-1
8921,732,0,484,180,156,1,3,-1,-1
8922,732,0,484,180,156,1,3,-1,-1
8923,732,0,485,180,155,1,3,-1,-1
8924,732,0,485,180,155,1,3,-1,-1
8925,732,0,486,180,154,1,3,-1,-1
8926,732,0,485,180,155,1,3,-1,-1
8927,732,0,485,180,155,1,3,-1,-1
8928,732,0,484,180,156,1,3,-1,-1
8929,732,0,480,180,159,1,3,-1,-1
8930,732,0,480,180,160,1,3,-1,-1
8931,732,0,480,180,160,1,3,-1,-1
8932,732,0,479,180,161,1,3,-1,-1
8933,732,0,480,180,160,1,3,-1,-1
8934,732,0,479,180,161,1,3,-1,-1
8935,732,0,480,180,160,1,3,-1,-1
8936,732,0,480,180,160,1,3,-1,-1
8937,732,0,480,180,160,1,3,-1,-1
8938,732,0,480,180,160,1,3,-1,-1
8939,732,0,480,180,160,1,3,-1,-1
8940,732,0,480,180,160,1,3,-1,-1
8941,732,0,490,180,150,1,3,-1,-1
8942,732,0,490,180,150,1,3,-1,-1
8946,732,0,487,180,153,1,3,-1,-1
8951,732,0,489,180,151,1,3,-1,-1
8953,732,0,479,180,161,1,3,-1,-1
8954,732,0,478,180,162,1,3,-1,-1
8955,732,0,478,180,162,1,3,-1,-1
8956,732,0,478,180,162,1,3,-1,-1
8957,732,0,479,180,161,1,3,-1,-1
8958,732,0,479,180,161,1,3,-1,-1
8959,732,0,479,180,161,1,3,-1,-1
8960,732,0,478,180,162,1,3,-1,-1
8961,732,0,479,180,161,1,3,-1,-1
8962,732,0,479,180,160,1,3,-1,-1
8963,732,0,479,180,161,1,3,-1,-1
8964,732,0,480,180,160,1,3,-1,-1
8965,732,0,482,180,158,1,3,-1,-1
8966,732,0,482,180,158,1,3,-1,-1
8967,732,0,481,180,159,1,3,-1,-1
8968,732,0,479,180,161,1,3,-1,-1
8969,732,0,479,180,161,1,3,-1,-1
8970,732,0,478,180,162,1,3,-1,-1
8971,732,0,478,180,162,1,3,-1,-1
8972,732,0,479,180,161,1,3,-1,-1
8973,732,0,480,180,160,1,3,-1,-1
8974,732,0,480,180,160,1,3,-1,-1
8975,732,0,479,180,161,1,3,-1,-1
8976,732,0,478,180,162,1,3,-1,-1
8977,732,0,480,180,160,1,3,-1,-1
8978,732,0,480,180,160,1,3,-1,-1
8979,732,0,480,180,160,1,3,-1,-1
8980,732,0,482,180,158,1,3,-1,-1
8981,732,0,481,180,159,1,3,-1,-1
8982,732,0,481,180,159,1,3,-1,-1
8983,732,0,481,180,159,1,3,-1,-1
8984,732,0,482,180,158,1,3,-1,-1
8985,732,0,481,180,159,1,3,-1,-1
8986,732,0,480,180,160,1,3,-1,-1
8987,732,0,480,180,160,1,3,-1,-1
8988,732,0,480,180,160,1,3,-1,-1
8989,732,0,482,180,158,1,3,-1,-1
8990,732,0,482,180,158,1,3,-1,-1
8991,732,0,482,180,158,1,3,-1,-1
8992,732,0,485,180,155,1,3,-1,-1
8993,732,0,484,180,156,1,3,-1,-1
8994,732,0,482,180,158,1,3,-1,-1
8995,732,0,482,180,158,1,3,-1,-1
8996,732,0,481,180,159,1,3,-1,-1
8997,732,0,481,180,159,1,3,-1,-1
8998,732,0,480,180,160,1,3,-1,-1
8999,732,0,480,180,160,1,3,-1,-1
9000,732,0,480,180,160,1,3,-1,-1
9001,732,0,482,180,158,1,3,-1,-1
9002,732,0,481,180,159,1,3,-1,-1
9003,732,0,484,180,156,1,3,-1,-1
9004,732,0,482,180,158,1,3,-1,-1
9005,732,0,485,180,155,1,3,-1,-1
9006,732,0,483,180,157,1,3,-1,-1
9008,732,0,484,180,156,1,3,-1,-1
9009,732,0,485,180,155,1,3,-1,-1
9010,732,0,484,180,156,1,3,-1,-1
9011,732,1,484,179,156,1,3,-1,-1
9012,732,0,483,180,157,1,3,-1,-1
9013,732,0,482,180,158,1,3,-1,-1
9014,732,0,482,180,158,1,3,-1,-1
9015,732,0,482,180,158,1,3,-1,-1
9016,732,0,481,180,159,1,3,-1,-1
9017,732,0,481,180,159,1,3,-1,-1
9018,732,0,480,180,160,1,3,-1,-1
9019,732,0,479,180,161,1,3,-1,-1
9020,732,0,480,180,160,1,3,-1,-1
9021,732,0,479,180,161,1,3,-1,-1
9022,732,0,479,180,161,1,3,-1,-1
9023,732,0,480,180,160,1,3,-1,-1
9024,732,0,480,180,160,1,3,-1,-1
9025,732,0,485,180,155,1,3,-1,-1
9026,732,0,482,180,158,1,3,-1,-1
9027,732,0,482,180,158,1,3,-1,-1
9028,732,0,485,180,155,1,3,-1,-1
9029,732,0,484,180,156,1,3,-1,-1
9030,732,0,482,180,158,1,3,-1,-1
9031,732,0,481,180,159,1,3,-1,-1
9032,732,0,482,180,158,1,3,-1,-1
9033,732,0,480,180,160,1,3,-1,-1
9034,732,0,480,180,160,1,3,-1,-1
9035,732,0,480,180,160,1,3,-1,-1
9036,732,0,484,180,156,1,3,-1,-1
9037,732,0,479,180,161,1,3,-1,-1
9038,732,0,480,180,160,1,3,-1,-1
9039,732,0,479,180,161,1,3,-1,-1
9040,732,0,478,180,162,1,3,-1,-1
9041,732,0,479,180,161,1,3,-1,-1
9042,732,0,478,180,162,1,3,-1,-1
9043,732,0,479,180,161,1,3,-1,-1
9044,732,0,479,180,161,1,3,-1,-1
9045,732,0,479,180,161,1,3,-1,-1
9046,732,0,480,180,160,1,3,-1,-1
9047,732,0,480,180,160,1,3,-1,-1
9048,732,0,480,180,160,1,3,-1,-1
9049,732,0,487,180,153,1,3,-1,-1
9050,732,0,483,180,157,1,3,-1,-1
9051,732,0,484,180,156,1,3,-1,-1
9052,732,0,484,180,156,1,3,-1,-1
9053,732,0,484,180,156,1,3,-1,-1
9054,732,0,484,180,156,1,3,-1,-1
9055,732,0,483,180,157,1,3,-1,-1
9056,732,0,483,180,157,1,3,-1,-1
9057,732,0,484,180,156,1,3,-1,-1
9058,732,0,484,180,156,1,3,-1,-1
9059,732,0,484,180,156,1,3,-1,-1
9060,732,0,484,180,156,1,3,-1,-1
9061,732,0,478,180,162,1,3,-1,-1
9062,732,0,478,180,162,1,3,-1,-1
9063,732,0,478,180,162,1,3,-1,-1
9064,732,0,479,180,161,1,3,-1,-1
9065,732,0,479,180,160,1,3,-1,-1
9066,732,0,478,180,162,1,3,-1,-1
9067,732,0,479,180,161,1,3,-1,-1
9068,732,0,479,180,160,1,3,-1,-1
9069,732,0,479,180,161,1,3,-1,-1
9070,732,0,478,180,162,1,3,-1,-1
9071,732,0,478,180,161,1,3,-1,-1
9072,732,0,478,180,162,1,3,-1,-1
9073,732,0,480,180,160,1,3,-1,-1
9074,732,0,479,180,160,1,3,-1,-1
9075,732,0,479,180,160,1,3,-1,-1
9076,732,0,480,180,160,1,3,-1,-1
9077,732,0,481,180,159,1,3,-1,-1
9078,732,0,482,180,158,1,3,-1,-1
9079,732,0,481,180,159,1,3,-1,-1
9080,732,0,480,180,160,1,3,-1,-1
9081,732,0,481,180,159,1,3,-1,-1
9082,732,0,480,180,160,1,3,-1,-1
9083,732,0,480,180,160,1,3,-1,-1
9084,732,0,480,180,160,1,3,-1,-1
9085,732,0,482,180,158,1,3,-1,-1
9086,732,0,482,180,158,1,3,-1,-1
9087,732,0,484,180,156,1,3,-1,-1
9088,732,0,485,180,155,1,3,-1,-1
9089,732,0,485,180,155,1,3,-1,-1
9090,732,0,484,180,156,1,3,-1,-1
9091,732,0,483,180,157,1,3,-1,-1
9092,732,0,483,180,157,1,3,-1,-1
9093,732,0,484,180,156,1,3,-1,-1
