7757,460,1050,190,62,32,1,3,-1,-1
8596,765,1065,368,212,104,1,3,-1,-1
8597,765,1047,362,208,97,1,3,-1,-1
8598,765,1033,358,198,94,1,3,-1,-1
8599,765,1020,352,194,94,1,3,-1,-1
8600,765,1006,347,189,90,1,3,-1,-1
8601,765,996,342,182,88,1,3,-1,-1
8602,765,982,336,176,86,1,3,-1,-1
8603,765,970,330,171,86,1,3,-1,-1
8604,765,956,324,166,84,1,3,-1,-1
8605,765,945,320,160,82,1,3,-1,-1
8606,765,932,314,155,78,1,3,-1,-1
8607,765,921,307,149,77,1,3,-1,-1
8608,765,909,302,140,74,1,3,-1,-1
8609,765,898,295,133,69,1,3,-1,-1
8610,765,890,288,124,68,1,3,-1,-1
8611,765,883,280,119,66,1,3,-1,-1
8612,765,880,274,102,62,1,3,-1,-1
8613,765,879,268,92,59,1,3,-1,-1
8614,765,881,262,76,57,1,3,-1,-1
8615,765,884,254,68,56,1,3,-1,-1
8616,765,888,250,61,53,1,3,-1,-1
8617,765,888,244,68,54,1,3,-1,-1
8618,765,891,240,73,53,1,3,-1,-1
8619,765,895,235,78,50,1,3,-1,-1
8620,765,904,231,78,47,1,3,-1,-1
8621,765,912,227,82,49,1,3,-1,-1
8622,765,923,224,82,46,1,3,-1,-1
8623,765,936,221,76,43,1,3,-1,-1
8624,765,946,218,78,42,1,3,-1,-1
8625,765,958,213,76,43,1,3,-1,-1
8626,765,970,210,74,42,1,3,-1,-1
8627,765,982,207,72,40,1,3,-1,-1
8628,765,993,205,70,39,1,3,-1,-1
8629,765,1003,201,68,39,1,3,-1,-1
8630,765,1013,198,68,38,1,3,-1,-1
8631,765,1024,195,66,37,1,3,-1,-1
8632,765,1033,193,66,34,1,3,-1,-1
8633,765,1044,190,62,34,1,3,-1,-1
8634,765,1054,187,62,34,1,3,-1,-1
8635,765,1063,184,60,32,1,3,-1,-1
8636,765,1073,181,58,33,1,3,-1,-1
7950,849,602,211,80,33,1,3,-1,-1
7951,849,590,213,80,33,1,3,-1,-1
7952,849,576,214,83,34,1,3,-1,-1
7953,849,561,216,85,36,1,3,-1,-1
7954,849,546,219,87,37,1,3,-1,-1
7955,849,529,221,92,37,1,3,-1,-1
7956,849,513,226,93,36,1,3,-1,-1
7957,849,494,226,96,40,1,3,-1,-1
7958,849,476,231,92,39,1,3,-1,-1
7959,849,454,235,98,39,1,3,-1,-1
7960,849,432,238,99,42,1,3,-1,-1
7961,849,407,242,105,43,1,3,-1,-1
7962,849,381,245,106,47,1,3,-1,-1
7963,849,352,251,112,47,1,3,-1,-1
7964,849,321,256,120,48,1,3,-1,-1
7965,849,289,261,123,51,1,3,-1,-1
7966,849,255,266,127,54,1,3,-1,-1
7967,849,216,272,134,54,1,3,-1,-1
7968,849,175,278,141,58,1,3,-1,-1
7969,849,132,286,146,58,1,3,-1,-1
7970,849,83,292,155,62,1,3,-1,-1
7971,849,31,302,163,58,1,3,-1,-1
7972,849,1,311,146,57,1,3,-1,-1
7973,849,1,320,96,50,1,3,-1,-1
7957,850,484,198,68,32,1,3,-1,-1
7958,850,472,200,70,32,1,3,-1,-1
7959,850,458,202,71,32,1,3,-1,-1
7960,850,538,204,65,32,1,3,-1,-1
7961,850,524,207,67,32,1,3,-1,-1
7962,850,508,209,69,34,1,3,-1,-1
7963,850,491,213,70,33,1,3,-1,-1
7964,850,472,215,72,33,1,3,-1,-1
7965,850,453,217,72,36,1,3,-1,-1
7966,850,432,220,75,38,1,3,-1,-1
7967,850,410,223,78,38,1,3,-1,-1
7968,850,385,228,81,38,1,3,-1,-1
7969,850,360,231,83,40,1,3,-1,-1
7970,850,331,236,86,41,1,3,-1,-1
7971,850,303,238,90,45,1,3,-1,-1
7972,850,271,244,93,45,1,3,-1,-1
7973,850,238,249,97,46,1,3,-1,-1
7974,850,202,253,101,49,1,3,-1,-1
7975,850,163,260,106,50,1,3,-1,-1
7976,850,119,265,115,53,1,3,-1,-1
7977,850,70,272,130,55,1,3,-1,-1
7978,850,17,284,134,53,1,3,-1,-1
7961,851,430,207,74,32,1,3,-1,-1
7962,851,415,209,75,33,1,3,-1,-1
7963,851,399,211,77,33,1,3,-1,-1
7964,851,382,212,78,35,1,3,-1,-1
7965,851,364,216,79,34,1,3,-1,-1
7966,851,344,218,84,37,1,3,-1,-1
7967,851,324,220,85,38,1,3,-1,-1
7968,851,303,225,85,37,1,3,-1,-1
7969,851,280,227,90,38,1,3,-1,-1
7970,851,255,230,93,40,1,3,-1,-1
7971,851,228,234,98,40,1,3,-1,-1
7972,851,200,239,107,40,1,3,-1,-1
7973,851,171,242,105,41,1,3,-1,-1
7974,851,142,246,100,46,1,3,-1,-1
7975,851,106,252,104,44,1,3,-1,-1
7976,851,71,256,100,45,1,3,-1,-1
7977,851,31,261,115,47,1,3,-1,-1
7978,851,1,267,114,47,1,3,-1,-1
7979,851,0,274,97,69,1,3,-1,-1
7991,859,482,198,76,32,1,3,-1,-1
7992,859,464,201,78,32,1,3,-1,-1
7993,859,445,204,79,33,1,3,-1,-1
7994,859,424,206,81,34,1,3,-1,-1
7995,859,400,209,85,36,1,3,-1,-1
7996,859,377,212,89,36,1,3,-1,-1
7997,859,350,215,91,39,1,3,-1,-1
7998,859,321,220,95,40,1,3,-1,-1
7999,859,289,223,98,41,1,3,-1,-1
8000,859,256,228,102,42,1,3,-1,-1
8001,859,222,234,106,42,1,3,-1,-1
8002,859,183,239,113,45,1,3,-1,-1
8003,859,142,243,118,48,1,3,-1,-1
8004,859,97,249,127,48,1,3,-1,-1
8005,859,51,256,135,52,1,3,-1,-1
8006,859,2,262,143,52,1,3,-1,-1
8020,863,315,207,131,72,1,3,-1,-1
8021,863,288,210,137,74,1,3,-1,-1
8022,863,262,214,140,76,1,3,-1,-1
8023,863,234,214,140,82,1,3,-1,-1
8024,863,202,218,145,83,1,3,-1,-1
8025,863,168,224,158,84,1,3,-1,-1
8026,863,128,228,168,88,1,3,-1,-1
8027,863,86,232,176,88,1,3,-1,-1
8028,863,49,239,181,90,1,3,-1,-1
8029,863,8,241,195,99,1,3,-1,-1
8030,863,0,248,162,97,1,3,-1,-1
8048,869,686,188,58,40,1,3,-1,-1
8049,869,681,190,59,39,1,3,-1,-1
8050,869,676,190,60,41,1,3,-1,-1
8051,869,673,191,58,41,1,3,-1,-1
8053,869,662,193,60,44,1,3,-1,-1
8055,869,656,196,58,44,1,3,-1,-1
8056,869,652,196,56,47,1,3,-1,-1
8057,869,648,198,56,49,1,3,-1,-1
8059,869,640,203,54,51,1,3,-1,-1
8060,869,638,205,52,52,1,3,-1,-1
8061,869,636,208,50,54,1,3,-1,-1
8062,869,636,213,48,54,1,3,-1,-1
8063,869,638,216,44,56,1,3,-1,-1
8075,871,680,275,94,85,1,3,-1,-1
8076,871,691,283,99,90,1,3,-1,-1
8078,871,716,299,114,99,1,3,-1,-1
8079,871,730,307,124,104,1,3,-1,-1
8082,871,791,338,152,120,1,3,-1,-1
8418,731,1,514,161,124,1,3,-1,-1
8419,731,1,508,179,130,1,3,-1,-1
8420,731,2,509,180,130,1,3,-1,-1
8421,731,2,509,180,130,1,3,-1,-1
8422,731,2,509,180,130,1,3,-1,-1
8423,731,2,509,180,130,1,3,-1,-1
8424,731,2,509,179,130,1,3,-1,-1
8425,731,2,508,179,130,1,3,-1,-1
8426,731,2,509,179,130,1,3,-1,-1
8427,731,2,509,179,130,1,3,-1,-1
8428,731,2,509,179,130,1,3,-1,-1
8429,731,2,509,179,130,1,3,-1,-1
8430,731,2,509,179,130,1,3,-1,-1
8431,731,2,509,179,130,1,3,-1,-1
8432,731,2,509,179,130,1,3,-1,-1
8433,731,2,509,179,130,1,3,-1,-1
8434,731,2,509,179,130,1,3,-1,-1
8435,731,2,509,179,130,1,3,-1,-1
8436,731,2,509,179,130,1,3,-1,-1
8437,731,2,508,178,130,1,3,-1,-1
8438,731,2,509,178,130,1,3,-1,-1
8439,731,2,508,178,130,1,3,-1,-1
8440,731,2,509,178,130,1,3,-1,-1
8441,731,2,509,178,130,1,3,-1,-1
8442,731,3,509,177,130,1,3,-1,-1
8443,731,2,509,178,130,1,3,-1,-1
8444,731,2,509,178,130,1,3,-1,-1
8445,731,2,509,178,130,1,3,-1,-1
8446,731,2,509,178,130,1,3,-1,-1
8447,731,2,509,178,130,1,3,-1,-1
8448,731,2,509,178,130,1,3,-1,-1
8449,731,2,508,178,130,1,3,-1,-1
8450,731,2,509,178,130,1,3,-1,-1
8451,731,2,509,178,130,1,3,-1,-1
8452,731,2,509,178,130,1,3,-1,-1
8453,731,2,509,178,130,1,3,-1,-1
8454,731,2,509,178,130,1,3,-1,-1
8455,731,2,509,178,130,1,3,-1,-1
8456,731,2,509,178,130,1,3,-1,-1
8457,731,2,509,178,130,1,3,-1,-1
8458,731,2,509,178,130,1,3,-1,-1
8459,731,2,509,178,130,1,3,-1,-1
8460,731,2,509,178,130,1,3,-1,-1
8461,731,2,509,178,130,1,3,-1,-1
8462,731,2,509,178,130,1,3,-1,-1
8463,731,2,509,178,130,1,3,-1,-1
8464,731,3,509,177,130,1,3,-1,-1
8465,731,3,508,177,130,1,3,-1,-1
8466,731,3,508,177,130,1,3,-1,-1
8467,731,2,508,178,130,1,3,-1,-1
8468,731,2,509,178,130,1,3,-1,-1
8469,731,2,508,178,130,1,3,-1,-1
8470,731,3,508,177,130,1,3,-1,-1
8471,731,3,509,177,130,1,3,-1,-1
8472,731,2,508,178,130,1,3,-1,-1
8473,731,2,508,178,130,1,3,-1,-1
8474,731,2,509,178,130,1,3,-1,-1
8475,731,2,509,178,130,1,3,-1,-1
8476,731,2,509,178,130,1,3,-1,-1
8477,731,3,509,177,130,1,3,-1,-1
8478,731,2,508,178,132,1,3,-1,-1
8479,731,2,509,178,130,1,3,-1,-1
8480,731,3,509,177,130,1,3,-1,-1
8481,731,3,509,177,130,1,3,-1,-1
8482,731,3,509,177,130,1,3,-1,-1
8483,731,2,509,178,130,1,3,-1,-1
8484,731,2,508,178,132,1,3,-1,-1
8485,731,2,509,178,130,1,3,-1,-1
8486,731,2,509,178,130,1,3,-1,-1
8487,731,2,508,178,130,1,3,-1,-1
8488,731,2,509,178,130,1,3,-1,-1
8489,731,2,509,178,130,1,3,-1,-1
8490,731,2,509,178,130,1,3,-1,-1
8491,731,2,509,178,130,1,3,-1,-1
8492,731,2,509,178,130,1,3,-1,-1
8493,731,2,509,178,130,1,3,-1,-1
8494,731,2,509,178,130,1,3,-1,-1
8495,731,2,509,178,130,1,3,-1,-1
8496,731,2,509,178,130,1,3,-1,-1
8497,731,2,509,178,130,1,3,-1,-1
8498,731,2,509,178,130,1,3,-1,-1
8499,731,2,509,178,130,1,3,-1,-1
8500,731,2,509,178,130,1,3,-1,-1
8501,731,2,509,178,130,1,3,-1,-1
8502,731,2,509,178,130,1,3,-1,-1
8503,731,2,509,178,130,1,3,-1,-1
8504,731,2,509,178,130,1,3,-1,-1
8505,731,2,509,178,130,1,3,-1,-1
8506,731,2,509,178,130,1,3,-1,-1
8507,731,2,509,178,130,1,3,-1,-1
8508,731,2,509,178,130,1,3,-1,-1
8509,731,2,509,179,130,1,3,-1,-1
8510,731,2,509,179,130,1,3,-1,-1
8511,731,2,509,179,130,1,3,-1,-1
8512,731,2,509,179,130,1,3,-1,-1
8513,731,2,509,179,130,1,3,-1,-1
8514,731,2,509,178,130,1,3,-1,-1
8515,731,2,509,178,130,1,3,-1,-1
8516,731,2,509,178,130,1,3,-1,-1
8517,731,2,509,178,130,1,3,-1,-1
8518,731,2,509,178,130,1,3,-1,-1
8519,731,2,509,178,130,1,3,-1,-1
8520,731,2,509,178,130,1,3,-1,-1
8521,731,2,509,178,130,1,3,-1,-1
8522,731,2,509,178,130,1,3,-1,-1
8523,731,2,509,178,130,1,3,-1,-1
8524,731,2,509,178,130,1,3,-1,-1
8525,731,2,509,178,130,1,3,-1,-1
8526,731,2,509,178,130,1,3,-1,-1
8527,731,2,509,178,130,1,3,-1,-1
8528,731,2,509,178,130,1,3,-1,-1
8529,731,2,509,178,130,1,3,-1,-1
8530,731,2,509,178,130,1,3,-1,-1
8531,731,2,509,178,130,1,3,-1,-1
8532,731,2,509,178,130,1,3,-1,-1
8533,731,2,509,178,130,1,3,-1,-1
8534,731,2,509,178,130,1,3,-1,-1
8535,731,2,508,178,130,1,3,-1,-1
8536,731,2,509,178,130,1,3,-1,-1
8537,731,2,508,178,130,1,3,-1,-1
8538,731,2,509,178,130,1,3,-1,-1
8539,731,2,509,178,130,1,3,-1,-1
8540,731,2,509,178,130,1,3,-1,-1
8541,731,2,509,178,130,1,3,-1,-1
8542,731,2,509,178,130,1,3,-1,-1
8543,731,2,509,178,130,1,3,-1,-1
8544,731,2,509,178,130,1,3,-1,-1
8545,731,2,509,178,130,1,3,-1,-1
8546,731,2,509,178,130,1,3,-1,-1
8547,731,2,508,178,130,1,3,-1,-1
8548,731,2,508,178,130,1,3,-1,-1
8549,731,2,508,178,130,1,3,-1,-1
8550,731,2,508,179,130,1,3,-1,-1
8551,731,2,508,178,130,1,3,-1,-1
8552,731,2,508,178,130,1,3,-1,-1
8553,731,2,509,178,130,1,3,-1,-1
8554,731,2,509,178,130,1,3,-1,-1
8555,731,2,509,178,130,1,3,-1,-1
8556,731,2,509,178,130,1,3,-1,-1
8557,731,2,509,178,130,1,3,-1,-1
8558,731,2,509,178,130,1,3,-1,-1
8559,731,2,509,178,130,1,3,-1,-1
8560,731,2,509,178,130,1,3,-1,-1
8561,731,2,509,178,130,1,3,-1,-1
8562,731,2,509,178,130,1,3,-1,-1
8563,731,2,509,178,130,1,3,-1,-1
8564,731,2,509,178,130,1,3,-1,-1
8565,731,2,509,178,130,1,3,-1,-1
8566,731,2,509,178,130,1,3,-1,-1
8567,731,2,509,178,130,1,3,-1,-1
8568,731,2,508,178,132,1,3,-1,-1
8569,731,2,509,178,130,1,3,-1,-1
8570,731,2,509,178,130,1,3,-1,-1
8571,731,2,509,178,130,1,3,-1,-1
8572,731,2,509,178,130,1,3,-1,-1
8573,731,2,508,178,132,1,3,-1,-1
8574,731,2,509,178,130,1,3,-1,-1
8575,731,2,509,178,130,1,3,-1,-1
8576,731,2,509,178,130,1,3,-1,-1
8577,731,2,509,178,130,1,3,-1,-1
8578,731,2,509,178,130,1,3,-1,-1
8579,731,2,509,178,130,1,3,-1,-1
8580,731,2,509,178,130,1,3,-1,-1
8581,731,2,509,178,130,1,3,-1,-1
8582,731,2,509,178,130,1,3,-1,-1
8583,731,2,509,178,130,1,3,-1,-1
8584,731,2,509,178,130,1,3,-1,-1
8585,731,2,509,178,130,1,3,-1,-1
8586,731,2,509,178,130,1,3,-1,-1
8587,731,2,509,178,130,1,3,-1,-1
8588,731,2,509,178,130,1,3,-1,-1
8589,731,2,509,178,130,1,3,-1,-1
8590,731,2,509,178,130,1,3,-1,-1
8591,731,2,509,178,130,1,3,-1,-1
8592,731,2,509,178,130,1,3,-1,-1
8593,731,2,509,179,130,1,3,-1,-1
8594,731,2,509,179,130,1,3,-1,-1
8595,731,2,509,179,130,1,3,-1,-1
8596,731,2,509,179,130,1,3,-1,-1
8597,731,2,509,179,130,1,3,-1,-1
8598,731,2,509,179,130,1,3,-1,-1
8599,731,2,509,178,130,1,3,-1,-1
8600,731,2,509,178,130,1,3,-1,-1
8601,731,2,509,178,130,1,3,-1,-1
8602,731,2,509,178,130,1,3,-1,-1
8603,731,2,509,178,130,1,3,-1,-1
8604,731,2,509,178,130,1,3,-1,-1
8605,731,2,509,178,130,1,3,-1,-1
8606,731,2,509,178,130,1,3,-1,-1
8607,731,3,509,177,130,1,3,-1,-1
8608,731,2,509,178,130,1,3,-1,-1
8609,731,2,509,178,130,1,3,-1,-1
8610,731,2,509,178,130,1,3,-1,-1
8611,731,3,509,177,130,1,3,-1,-1
8612,731,3,509,177,130,1,3,-1,-1
8613,731,2,509,178,130,1,3,-1,-1
8614,731,2,509,178,130,1,3,-1,-1
8615,731,2,509,178,130,1,3,-1,-1
8616,731,2,509,178,130,1,3,-1,-1
8617,731,2,508,178,130,1,3,-1,-1
8618,731,2,509,178,130,1,3,-1,-1
8619,731,2,509,178,130,1,3,-1,-1
8620,731,3,509,177,130,1,3,-1,-1
8621,731,3,509,177,130,1,3,-1,-1
8622,731,3,509,177,130,1,3,-1,-1
8623,731,2,509,178,130,1,3,-1,-1
8624,731,2,509,178,130,1,3,-1,-1
8625,731,2,509,178,130,1,3,-1,-1
8626,731,2,509,178,130,1,3,-1,-1
8627,731,2,509,178,130,1,3,-1,-1
8628,731,2,509,178,130,1,3,-1,-1
8629,731,2,509,179,130,1,3,-1,-1
8630,731,2,509,179,130,1,3,-1,-1
8631,731,2,508,178,130,1,3,-1,-1
8632,731,2,508,178,130,1,3,-1,-1
8633,731,2,508,178,130,1,3,-1,-1
8634,731,2,508,178,130,1,3,-1,-1
8635,731,2,508,178,130,1,3,-1,-1
8636,731,2,508,178,131,1,3,-1,-1
8637,731,2,508,178,131,1,3,-1,-1
8641,731,1,481,179,157,1,3,-1,-1
8642,731,0,480,180,158,1,3,-1,-1
8643,731,1,480,179,159,1,3,-1,-1
8644,731,0,479,180,160,1,3,-1,-1
8645,731,1,504,179,134,1,3,-1,-1
8648,731,0,486,180,154,1,3,-1,-1
8649,731,0,479,180,160,1,3,-1,-1
8650,731,1,480,179,160,1,3,-1,-1
8651,731,1,480,178,158,1,3,-1,-1
8652,731,1,480,178,158,1,3,-1,-1
8653,731,0,478,180,162,1,3,-1,-1
8654,731,1,479,179,161,1,3,-1,-1
8655,731,0,478,180,162,1,3,-1,-1
8656,731,1,478,179,162,1,3,-1,-1
8657,731,0,479,180,161,1,3,-1,-1
8658,731,0,479,180,161,1,3,-1,-1
8659,731,0,479,180,161,1,3,-1,-1
8660,731,0,479,180,161,1,3,-1,-1
8661,731,0,479,180,161,1,3,-1,-1
8662,731,1,478,179,162,1,3,-1,-1
8663,731,1,478,179,162,1,3,-1,-1
8664,731,1,478,179,162,1,3,-1,-1
8665,731,0,478,180,162,1,3,-1,-1
8666,731,0,478,180,162,1,3,-1,-1
8667,731,0,478,180,162,1,3,-1,-1
8668,731,0,478,180,162,1,3,-1,-1
8669,731,0,478,180,162,1,3,-1,-1
8670,731,0,478,180,162,1,3,-1,-1
8671,731,0,478,180,162,1,3,-1,-1
8672,731,0,477,180,162,1,3,-1,-1
8673,731,0,477,180,162,1,3,-1,-1
8674,731,0,477,180,163,1,3,-1,-1
8675,731,0,478,180,162,1,3,-1,-1
8676,731,0,478,180,162,1,3,-1,-1
8677,731,0,479,181,159,1,3,-1,-1
8678,731,0,479,181,159,1,3,-1,-1
8679,731,0,478,181,160,1,3,-1,-1
8680,731,0,479,180,159,1,3,-1,-1
8681,731,0,478,180,160,1,3,-1,-1
8682,731,0,479,180,159,1,3,-1,-1
8683,731,0,478,180,160,1,3,-1,-1
8684,731,0,478,181,160,1,3,-1,-1
8685,731,0,478,181,160,1,3,-1,-1
8686,731,0,478,181,160,1,3,-1,-1
8687,731,0,478,180,160,1,3,-1,-1
8688,731,0,478,180,160,1,3,-1,-1
8689,731,1,478,179,161,1,3,-1,-1
8690,731,0,478,180,162,1,3,-1,-1
8691,731,0,478,180,162,1,3,-1,-1
8692,731,0,478,180,162,1,3,-1,-1
8693,731,0,478,180,162,1,3,-1,-1
8694,731,0,478,180,162,1,3,-1,-1
8695,731,0,478,180,162,1,3,-1,-1
8696,731,0,478,180,162,1,3,-1,-1
8697,731,0,478,180,160,1,3,-1,-1
8698,731,0,478,180,160,1,3,-1,-1
8699,731,0,478,180,162,1,3,-1,-1
8700,731,0,478,180,160,1,3,-1,-1
8701,731,0,478,180,160,1,3,-1,-1
8702,731,0,478,180,162,1,3,-1,-1
8703,731,1,478,179,162,1,3,-1,-1
8704,731,0,478,180,162,1,3,-1,-1
8705,731,0,478,180,162,1,3,-1,-1
8706,731,1,479,179,161,1,3,-1,-1
8707,731,0,478,180,162,1,3,-1,-1
8708,731,0,478,180,162,1,3,-1,-1
8709,731,0,478,180,162,1,3,-1,-1
8710,731,0,478,180,162,1,3,-1,-1
8711,731,0,478,179,160,1,3,-1,-1
8712,731,0,479,179,159,1,3,-1,-1
8713,731,0,478,180,162,1,3,-1,-1
8714,731,1,478,179,162,1,3,-1,-1
8715,731,0,478,180,160,1,3,-1,-1
8716,731,0,477,180,162,1,3,-1,-1
8717,731,0,477,180,162,1,3,-1,-1
8718,731,0,477,180,162,1,3,-1,-1
8719,731,0,477,180,162,1,3,-1,-1
8720,731,0,476,180,164,1,3,-1,-1
8721,731,0,477,180,162,1,3,-1,-1
8722,731,0,477,180,162,1,3,-1,-1
8723,731,0,477,180,162,1,3,-1,-1
8724,731,0,478,180,160,1,3,-1,-1
8725,731,0,478,180,160,1,3,-1,-1
8726,731,1,478,178,160,1,3,-1,-1
8727,731,1,478,178,160,1,3,-1,-1
8728,731,1,478,178,160,1,3,-1,-1
8729,731,1,478,179,160,1,3,-1,-1
8730,731,1,478,178,160,1,3,-1,-1
8731,731,0,478,180,160,1,3,-1,-1
8732,731,1,478,178,160,1,3,-1,-1
8733,731,1,478,178,160,1,3,-1,-1
8734,731,1,478,178,160,1,3,-1,-1
8735,731,1,478,178,160,1,3,-1,-1
8736,731,1,478,178,160,1,3,-1,-1
8737,731,0,478,180,160,1,3,-1,-1
8738,731,0,478,180,160,1,3,-1,-1
8739,731,0,478,180,160,1,3,-1,-1
8740,731,0,478,180,160,1,3,-1,-1
8741,731,0,478,180,160,1,3,-1,-1
8742,731,0,478,180,160,1,3,-1,-1
8743,731,0,478,180,160,1,3,-1,-1
8744,731,0,478,180,160,1,3,-1,-1
8745,731,0,478,180,162,1,3,-1,-1
8746,731,0,478,180,162,1,3,-1,-1
8747,731,0,478,180,160,1,3,-1,-1
8748,731,0,478,180,160,1,3,-1,-1
8749,731,0,478,180,160,1,3,-1,-1
8750,731,0,478,180,162,1,3,-1,-1
8751,731,0,478,180,160,1,3,-1,-1
8752,731,0,478,180,160,1,3,-1,-1
8753,731,0,478,180,162,1,3,-1,-1
8754,731,0,478,180,162,1,3,-1,-1
8755,731,0,478,180,162,1,3,-1,-1
8756,731,0,478,180,161,1,3,-1,-1
8757,731,0,478,180,162,1,3,-1,-1
8758,731,0,478,180,160,1,3,-1,-1
8759,731,0,478,180,161,1,3,-1,-1
8760,731,1,478,179,161,1,3,-1,-1
8761,731,0,478,180,160,1,3,-1,-1
8762,731,0,478,180,160,1,3,-1,-1
8763,731,0,478,180,160,1,3,-1,-1
8764,731,0,478,180,160,1,3,-1,-1
8765,731,0,478,180,160,1,3,-1,-1
8766,731,0,478,180,160,1,3,-1,-1
8767,731,1,478,179,160,1,3,-1,-1
8768,731,0,478,180,160,1,3,-1,-1
8769,731,0,478,180,160,1,3,-1,-1
8770,731,0,478,180,160,1,3,-1,-1
8771,731,0,478,180,160,1,3,-1,-1
8772,731,0,478,180,160,1,3,-1,-1
8773,731,0,478,180,160,1,3,-1,-1
8774,731,1,478,178,160,1,3,-1,-1
8775,731,1,478,178,160,1,3,-1,-1
8776,731,1,478,178,160,1,3,-1,-1
8777,731,0,478,179,160,1,3,-1,-1
8778,731,1,478,178,160,1,3,-1,-1
8779,731,0,478,179,160,1,3,-1,-1
8780,731,0,478,179,160,1,3,-1,-1
8781,731,0,478,179,160,1,3,-1,-1
8782,731,0,478,179,160,1,3,-1,-1
8783,731,0,478,179,160,1,3,-1,-1
8784,731,0,478,179,160,1,3,-1,-1
8785,731,0,478,180,161,1,3,-1,-1
8786,731,0,478,180,161,1,3,-1,-1
8787,731,0,478,180,161,1,3,-1,-1
8788,731,0,482,180,158,1,3,-1,-1
8789,731,0,485,180,155,1,3,-1,-1
8790,731,0,483,180,156,1,3,-1,-1
8791,731,0,486,180,154,1,3,-1,-1
8792,731,0,481,180,158,1,3,-1,-1
8793,731,0,482,180,157,1,3,-1,-1
8794,731,0,482,180,158,1,3,-1,-1
8795,731,0,488,180,152,1,3,-1,-1
8796,731,0,490,180,150,1,3,-1,-1
8797,731,0,479,180,161,1,3,-1,-1
8798,731,0,480,180,160,1,3,-1,-1
8799,731,0,482,180,158,1,3,-1,-1
8800,731,0,482,180,158,1,3,-1,-1
8801,731,0,481,180,159,1,3,-1,-1
8802,731,0,480,180,160,1,3,-1,-1
8803,731,0,482,180,158,1,3,-1,-1
8804,731,0,480,180,160,1,3,-1,-1
8805,731,0,481,180,159,1,3,-1,-1
8806,731,0,481,180,159,1,3,-1,-1
8807,731,0,482,180,158,1,3,-1,-1
8808,731,0,480,180,160,1,3,-1,-1
8809,731,0,479,180,160,1,3,-1,-1
8810,731,0,480,180,160,1,3,-1,-1
8811,731,0,480,180,160,1,3,-1,-1
8812,731,0,480,180,160,1,3,-1,-1
8813,731,0,482,180,158,1,3,-1,-1
8814,731,0,481,180,159,1,3,-1,-1
8815,731,0,482,180,158,1,3,-1,-1
8816,731,0,481,180,159,1,3,-1,-1
8817,731,0,480,180,160,1,3,-1,-1
8818,731,0,480,180,160,1,3,-1,-1
8819,731,0,480,180,160,1,3,-1,-1
8820,731,0,480,180,160,1,3,-1,-1
8821,731,0,484,180,156,1,3,-1,-1
8822,731,0,485,180,155,1,3,-1,-1
8823,731,0,485,180,155,1,3,-1,-1
8824,731,0,486,180,154,1,3,-1,-1
8825,731,0,486,180,154,1,3,-1,-1
8826,731,0,489,180,151,1,3,-1,-1
8827,731,0,485,180,155,1,3,-1,-1
8828,731,0,486,180,154,1,3,-1,-1
8829,731,0,488,180,152,1,3,-1,-1
8830,731,0,488,180,152,1,3,-1,-1
8831,731,0,487,180,153,1,3,-1,-1
8832,731,0,487,180,153,1,3,-1,-1
8833,731,0,481,180,159,1,3,-1,-1
8834,731,0,483,180,157,1,3,-1,-1
8835,731,0,482,180,158,1,3,-1,-1
8836,731,0,483,180,157,1,3,-1,-1
8837,731,0,483,180,157,1,3,-1,-1
8838,731,0,482,180,158,1,3,-1,-1
8839,731,0,484,180,156,1,3,-1,-1
8840,731,0,484,180,156,1,3,-1,-1
8841,731,0,484,180,156,1,3,-1,-1
8842,731,0,483,180,157,1,3,-1,-1
8843,731,0,483,180,157,1,3,-1,-1
8844,731,0,483,180,157,1,3,-1,-1
8845,731,0,480,180,160,1,3,-1,-1
8846,731,0,480,180,160,1,3,-1,-1
8847,731,0,480,180,160,1,3,-1,-1
8848,731,0,479,180,161,1,3,-1,-1
8849,731,0,480,180,160,1,3,-1,-1
8850,731,0,480,180,160,1,3,-1,-1
8851,731,0,480,180,160,1,3,-1,-1
8852,731,0,480,180,160,1,3,-1,-1
8853,731,0,480,180,160,1,3,-1,-1
8854,731,0,480,180,160,1,3,-1,-1
8855,731,0,480,180,160,1,3,-1,-1
8856,731,0,480,180,160,1,3,-1,-1
8857,731,0,484,180,156,1,3,-1,-1
8858,731,0,485,180,155,1,3,-1,-1
8859,731,0,486,180,154,1,3,-1,-1
8860,731,0,485,180,155,1,3,-1,-1
8861,731,0,485,180,155,1,3,-1,-1
8862,731,0,485,180,155,1,3,-1,-1
8863,731,0,485,180,155,1,3,-1,-1
8864,731,0,485,180,155,1,3,-1,-1
8865,731,0,485,180,155,1,3,-1,-1
8866,731,0,486,180,154,1,3,-1,-1
8867,731,0,486,180,154,1,3,-1,-1
8868,731,0,487,180,153,1,3,-1,-1
8869,731,0,478,180,162,1,3,-1,-1
8870,731,0,478,180,162,1,3,-1,-1
8871,731,0,478,180,162,1,3,-1,-1
8872,731,0,479,180,161,1,3,-1,-1
8873,731,0,480,180,160,1,3,-1,-1
8874,731,0,480,180,160,1,3,-1,-1
8875,731,0,479,180,161,1,3,-1,-1
8876,731,0,478,180,162,1,3,-1,-1
8877,731,1,479,179,161,1,3,-1,-1
8878,731,1,479,179,161,1,3,-1,-1
