7817,921,164,54,124,109,1,3,-1,-1
7818,921,164,54,124,109,1,3,-1,-1
7819,921,164,54,124,109,1,3,-1,-1
7820,921,164,54,124,109,1,3,-1,-1
7821,921,164,54,124,109,1,3,-1,-1
7822,921,164,54,124,109,1,3,-1,-1
7823,921,164,54,124,109,1,3,-1,-1
7824,921,164,54,124,109,1,3,-1,-1
7825,921,164,55,124,109,1,3,-1,-1
7826,921,164,55,124,109,1,3,-1,-1
7827,921,164,55,124,109,1,3,-1,-1
7828,921,164,55,124,109,1,3,-1,-1
7829,921,164,55,124,109,1,3,-1,-1
7830,921,164,55,124,109,1,3,-1,-1
7831,921,164,55,124,109,1,3,-1,-1
7832,921,164,55,124,109,1,3,-1,-1
7833,921,164,55,124,109,1,3,-1,-1
7834,921,164,55,124,109,1,3,-1,-1
7835,921,164,55,124,109,1,3,-1,-1
7836,921,164,55,124,109,1,3,-1,-1
7837,921,164,55,124,108,1,3,-1,-1
7838,921,164,55,124,108,1,3,-1,-1
7839,921,164,55,124,108,1,3,-1,-1
7840,921,164,55,124,108,1,3,-1,-1
7841,921,164,55,124,109,1,3,-1,-1
7842,921,164,55,124,109,1,3,-1,-1
7843,921,164,55,124,108,1,3,-1,-1
7844,921,164,55,124,108,1,3,-1,-1
7845,921,164,55,124,108,1,3,-1,-1
7846,921,164,55,124,108,1,3,-1,-1
7847,921,164,55,124,108,1,3,-1,-1
7848,921,164,55,124,108,1,3,-1,-1
7849,921,164,55,124,109,1,3,-1,-1
7850,921,164,55,124,109,1,3,-1,-1
7851,921,164,55,124,108,1,3,-1,-1
7852,921,164,55,124,108,1,3,-1,-1
7853,921,164,55,124,108,1,3,-1,-1
7854,921,164,55,124,108,1,3,-1,-1
7855,921,164,55,124,108,1,3,-1,-1
7856,921,164,55,124,108,1,3,-1,-1
7857,921,164,55,124,108,1,3,-1,-1
7858,921,164,55,124,108,1,3,-1,-1
7859,921,164,55,124,108,1,3,-1,-1
7860,921,164,55,124,108,1,3,-1,-1
7861,921,164,55,124,109,1,3,-1,-1
7862,921,164,55,124,109,1,3,-1,-1
7863,921,164,55,124,109,1,3,-1,-1
7864,921,164,55,124,109,1,3,-1,-1
7865,921,164,55,124,109,1,3,-1,-1
7866,921,164,55,124,109,1,3,-1,-1
7867,921,164,55,124,109,1,3,-1,-1
7868,921,164,55,124,109,1,3,-1,-1
7869,921,164,55,124,109,1,3,-1,-1
7870,921,164,55,124,109,1,3,-1,-1
7871,921,164,55,124,109,1,3,-1,-1
7872,921,164,55,124,109,1,3,-1,-1
7873,921,164,55,124,109,1,3,-1,-1
7874,921,164,55,124,109,1,3,-1,-1
7875,921,164,55,124,109,1,3,-1,-1
7876,921,164,55,124,109,1,3,-1,-1
7877,921,164,55,124,109,1,3,-1,-1
7878,921,164,55,124,109,1,3,-1,-1
7879,921,164,55,124,109,1,3,-1,-1
7880,921,164,55,124,109,1,3,-1,-1
7881,921,164,55,124,109,1,3,-1,-1
7882,921,164,55,124,109,1,3,-1,-1
7883,921,164,55,124,109,1,3,-1,-1
7884,921,164,55,124,109,1,3,-1,-1
7885,921,164,55,124,109,1,3,-1,-1
7886,921,164,55,124,109,1,3,-1,-1
7887,921,164,55,124,109,1,3,-1,-1
7888,921,164,55,124,109,1,3,-1,-1
7889,921,164,55,124,109,1,3,-1,-1
7890,921,164,55,124,109,1,3,-1,-1
7891,921,164,55,124,109,1,3,-1,-1
7892,921,164,55,124,109,1,3,-1,-1
7893,921,164,55,124,109,1,3,-1,-1
7894,921,164,55,124,109,1,3,-1,-1
7895,921,164,55,124,109,1,3,-1,-1
7896,921,164,55,124,109,1,3,-1,-1
7897,921,164,55,124,109,1,3,-1,-1
7898,921,164,55,124,109,1,3,-1,-1
7899,921,164,55,124,109,1,3,-1,-1
7900,921,164,55,124,109,1,3,-1,-1
7901,921,164,55,124,109,1,3,-1,-1
7902,921,164,55,124,109,1,3,-1,-1
7903,921,164,55,124,109,1,3,-1,-1
7904,921,164,55,124,109,1,3,-1,-1
7905,921,164,55,124,109,1,3,-1,-1
7906,921,164,55,124,109,1,3,-1,-1
7907,921,164,55,124,109,1,3,-1,-1
7908,921,164,55,124,109,1,3,-1,-1
7909,921,164,55,124,109,1,3,-1,-1
7910,921,164,55,124,109,1,3,-1,-1
7911,921,164,55,124,109,1,3,-1,-1
7912,921,164,55,124,109,1,3,-1,-1
7913,921,164,55,124,109,1,3,-1,-1
7914,921,164,55,124,109,1,3,-1,-1
7915,921,164,55,124,109,1,3,-1,-1
7916,921,164,55,124,109,1,3,-1,-1
7917,921,164,55,124,109,1,3,-1,-1
7918,921,165,55,123,109,1,3,-1,-1
7919,921,164,55,124,109,1,3,-1,-1
7920,921,164,55,124,109,1,3,-1,-1
7921,921,164,55,124,109,1,3,-1,-1
7922,921,164,55,124,109,1,3,-1,-1
7923,921,164,55,124,109,1,3,-1,-1
7924,921,164,55,124,109,1,3,-1,-1
7925,921,164,55,124,109,1,3,-1,-1
7926,921,164,55,124,109,1,3,-1,-1
7927,921,164,55,124,109,1,3,-1,-1
7928,921,164,55,124,109,1,3,-1,-1
7929,921,164,55,124,109,1,3,-1,-1
7930,921,164,55,124,109,1,3,-1,-1
7931,921,164,55,124,109,1,3,-1,-1
7932,921,164,55,124,109,1,3,-1,-1
7933,921,164,55,124,109,1,3,-1,-1
7934,921,164,55,124,109,1,3,-1,-1
7935,921,164,55,124,109,1,3,-1,-1
7936,921,164,55,124,109,1,3,-1,-1
7937,921,164,55,124,109,1,3,-1,-1
7938,921,164,55,124,109,1,3,-1,-1
7939,921,164,55,124,109,1,3,-1,-1
7940,921,164,55,124,109,1,3,-1,-1
7941,921,164,55,124,109,1,3,-1,-1
7942,921,164,55,124,109,1,3,-1,-1
7943,921,164,55,124,109,1,3,-1,-1
7944,921,164,55,124,109,1,3,-1,-1
7945,921,164,55,124,108,1,3,-1,-1
7946,921,164,55,124,108,1,3,-1,-1
7947,921,164,54,124,109,1,3,-1,-1
7948,921,164,54,124,109,1,3,-1,-1
7949,921,164,54,124,109,1,3,-1,-1
7950,921,164,55,124,108,1,3,-1,-1
7951,921,164,54,124,109,1,3,-1,-1
7952,921,164,55,124,108,1,3,-1,-1
7953,921,164,54,124,109,1,3,-1,-1
7954,921,164,54,124,109,1,3,-1,-1
7955,921,164,55,124,108,1,3,-1,-1
7956,921,164,55,124,108,1,3,-1,-1
7957,921,164,55,124,109,1,3,-1,-1
7958,921,164,55,124,109,1,3,-1,-1
7959,921,164,55,124,109,1,3,-1,-1
7960,921,164,55,124,109,1,3,-1,-1
7961,921,164,55,124,109,1,3,-1,-1
7962,921,164,55,124,109,1,3,-1,-1
7963,921,164,55,124,109,1,3,-1,-1
7964,921,164,55,124,109,1,3,-1,-1
7965,921,164,55,124,109,1,3,-1,-1
7966,921,164,55,124,109,1,3,-1,-1
7967,921,164,55,124,109,1,3,-1,-1
7968,921,164,55,124,109,1,3,-1,-1
7969,921,164,55,124,109,1,3,-1,-1
7970,921,164,55,124,109,1,3,-1,-1
7971,921,164,55,124,109,1,3,-1,-1
7972,921,164,55,124,109,1,3,-1,-1
7973,921,164,55,124,109,1,3,-1,-1
7974,921,164,55,124,109,1,3,-1,-1
7975,921,164,55,124,109,1,3,-1,-1
7976,921,164,55,124,109,1,3,-1,-1
7977,921,164,55,124,109,1,3,-1,-1
7978,921,164,55,124,109,1,3,-1,-1
7979,921,164,55,124,109,1,3,-1,-1
7980,921,164,55,124,109,1,3,-1,-1
7981,921,164,55,124,109,1,3,-1,-1
7982,921,164,55,124,109,1,3,-1,-1
7983,921,164,55,124,109,1,3,-1,-1
7984,921,164,55,124,109,1,3,-1,-1
7985,921,164,55,124,109,1,3,-1,-1
7986,921,164,55,124,109,1,3,-1,-1
7987,921,164,55,124,109,1,3,-1,-1
7988,921,164,55,124,109,1,3,-1,-1
7989,921,164,55,124,109,1,3,-1,-1
7990,921,164,55,124,109,1,3,-1,-1
7991,921,164,55,124,109,1,3,-1,-1
7992,921,164,55,124,109,1,3,-1,-1
7993,921,164,55,124,109,1,3,-1,-1
7994,921,164,55,124,109,1,3,-1,-1
7995,921,164,55,124,109,1,3,-1,-1
7996,921,164,55,124,109,1,3,-1,-1
7997,921,164,55,124,109,1,3,-1,-1
7998,921,164,55,124,109,1,3,-1,-1
7999,921,164,55,124,109,1,3,-1,-1
8000,921,165,55,123,109,1,3,-1,-1
8001,921,165,55,123,109,1,3,-1,-1
8002,921,164,55,124,109,1,3,-1,-1
8003,921,164,55,124,109,1,3,-1,-1
8004,921,164,55,124,109,1,3,-1,-1
8005,921,164,55,124,109,1,3,-1,-1
8006,921,164,55,124,109,1,3,-1,-1
8007,921,164,55,124,109,1,3,-1,-1
8008,921,164,54,124,110,1,3,-1,-1
8009,921,164,54,124,110,1,3,-1,-1
8010,921,164,54,124,110,1,3,-1,-1
8011,921,165,54,123,110,1,3,-1,-1
8012,921,164,54,124,110,1,3,-1,-1
8013,921,164,54,124,110,1,3,-1,-1
8014,921,164,54,124,110,1,3,-1,-1
8015,921,164,55,124,109,1,3,-1,-1
8016,921,164,55,124,108,1,3,-1,-1
8017,921,164,55,124,109,1,3,-1,-1
8018,921,164,55,124,109,1,3,-1,-1
8019,921,164,55,124,109,1,3,-1,-1
8020,921,165,55,123,109,1,3,-1,-1
8021,921,164,55,124,109,1,3,-1,-1
8022,921,164,55,124,109,1,3,-1,-1
8023,921,164,55,124,109,1,3,-1,-1
8024,921,164,55,124,109,1,3,-1,-1
8025,921,164,55,124,109,1,3,-1,-1
8026,921,164,55,124,109,1,3,-1,-1
8027,921,164,55,124,109,1,3,-1,-1
8028,921,164,55,124,109,1,3,-1,-1
8029,921,164,55,124,109,1,3,-1,-1
8030,921,164,55,124,109,1,3,-1,-1
8031,921,164,54,124,110,1,3,-1,-1
8032,921,164,54,124,110,1,3,-1,-1
8033,921,164,54,124,110,1,3,-1,-1
8034,921,164,54,124,110,1,3,-1,-1
8035,921,164,54,124,110,1,3,-1,-1
8036,921,164,54,124,110,1,3,-1,-1
8037,921,164,54,124,110,1,3,-1,-1
8038,921,164,54,124,110,1,3,-1,-1
8039,921,164,54,124,110,1,3,-1,-1
8040,921,164,54,124,110,1,3,-1,-1
8041,921,164,54,124,110,1,3,-1,-1
8042,921,164,54,124,110,1,3,-1,-1
8043,921,164,54,124,110,1,3,-1,-1
8044,921,164,54,124,110,1,3,-1,-1
8045,921,164,54,124,110,1,3,-1,-1
8046,921,164,54,124,110,1,3,-1,-1
8047,921,164,55,124,108,1,3,-1,-1
8048,921,164,55,124,109,1,3,-1,-1
8049,921,164,55,124,109,1,3,-1,-1
8050,921,164,55,124,109,1,3,-1,-1
8051,921,164,55,124,108,1,3,-1,-1
8052,921,164,55,124,109,1,3,-1,-1
8053,921,164,55,124,109,1,3,-1,-1
8054,921,164,55,124,109,1,3,-1,-1
8055,921,164,55,124,109,1,3,-1,-1
8056,921,164,55,124,109,1,3,-1,-1
8057,921,164,55,124,109,1,3,-1,-1
8058,921,164,55,124,109,1,3,-1,-1
8059,921,164,55,124,109,1,3,-1,-1
8060,921,164,55,124,109,1,3,-1,-1
8061,921,164,55,124,109,1,3,-1,-1
8062,921,164,55,124,109,1,3,-1,-1
8063,921,164,55,124,109,1,3,-1,-1
8064,921,164,55,124,109,1,3,-1,-1
8065,921,164,55,124,109,1,3,-1,-1
8066,921,164,55,124,109,1,3,-1,-1
8067,921,164,55,124,109,1,3,-1,-1
8068,921,164,55,124,109,1,3,-1,-1
8069,921,164,55,124,109,1,3,-1,-1
8070,921,164,55,124,109,1,3,-1,-1
8071,921,164,55,124,109,1,3,-1,-1
8072,921,164,55,124,109,1,3,-1,-1
8073,921,164,55,124,109,1,3,-1,-1
8074,921,164,55,124,109,1,3,-1,-1
8075,921,164,55,124,109,1,3,-1,-1
8076,921,164,55,124,109,1,3,-1,-1
8077,921,165,55,123,109,1,3,-1,-1
8078,921,165,55,123,109,1,3,-1,-1
8079,921,165,55,123,109,1,3,-1,-1
8080,921,165,55,123,109,1,3,-1,-1
8081,921,165,55,123,109,1,3,-1,-1
8082,921,165,55,123,109,1,3,-1,-1
8083,921,164,55,124,109,1,3,-1,-1
8084,921,165,55,123,109,1,3,-1,-1
8085,921,165,55,123,109,1,3,-1,-1
8086,921,165,55,123,109,1,3,-1,-1
8087,921,164,55,124,109,1,3,-1,-1
8088,921,165,55,123,109,1,3,-1,-1
8089,921,164,54,124,110,1,3,-1,-1
8090,921,164,54,124,110,1,3,-1,-1
8091,921,164,54,124,110,1,3,-1,-1
8092,921,164,54,124,110,1,3,-1,-1
8093,921,164,54,124,110,1,3,-1,-1
8094,921,164,54,124,110,1,3,-1,-1
8095,921,164,54,124,110,1,3,-1,-1
8096,921,164,54,124,109,1,3,-1,-1
8097,921,164,54,124,109,1,3,-1,-1
8098,921,164,54,124,109,1,3,-1,-1
8099,921,164,55,124,108,1,3,-1,-1
8100,921,164,55,124,108,1,3,-1,-1
8101,921,164,55,124,109,1,3,-1,-1
8102,921,164,55,124,109,1,3,-1,-1
8103,921,164,55,124,109,1,3,-1,-1
8104,921,164,55,124,109,1,3,-1,-1
8105,921,164,55,124,109,1,3,-1,-1
8106,921,164,55,124,109,1,3,-1,-1
8107,921,164,55,124,109,1,3,-1,-1
8108,921,164,55,124,109,1,3,-1,-1
8109,921,164,55,124,109,1,3,-1,-1
8110,921,164,55,124,109,1,3,-1,-1
8111,921,164,55,124,109,1,3,-1,-1
8112,921,164,55,124,109,1,3,-1,-1
8113,921,164,55,124,109,1,3,-1,-1
8114,921,164,55,124,109,1,3,-1,-1
8115,921,164,55,124,109,1,3,-1,-1
8116,921,164,55,124,109,1,3,-1,-1
8117,921,164,55,124,109,1,3,-1,-1
8118,921,164,55,124,109,1,3,-1,-1
8119,921,164,55,124,109,1,3,-1,-1
8120,921,164,55,124,109,1,3,-1,-1
8121,921,165,55,123,109,1,3,-1,-1
8122,921,165,55,123,109,1,3,-1,-1
8123,921,165,55,123,109,1,3,-1,-1
8124,921,165,55,123,109,1,3,-1,-1
8125,921,164,55,124,109,1,3,-1,-1
8126,921,164,55,124,109,1,3,-1,-1
8127,921,164,55,124,109,1,3,-1,-1
8128,921,164,55,124,109,1,3,-1,-1
8129,921,164,55,124,109,1,3,-1,-1
8130,921,164,55,124,109,1,3,-1,-1
8131,921,164,55,124,109,1,3,-1,-1
8132,921,164,55,124,109,1,3,-1,-1
8133,921,164,55,124,109,1,3,-1,-1
8134,921,164,55,124,109,1,3,-1,-1
8135,921,164,55,124,109,1,3,-1,-1
8136,921,164,55,124,109,1,3,-1,-1
8137,921,164,55,124,109,1,3,-1,-1
8138,921,164,55,124,109,1,3,-1,-1
8139,921,164,55,124,109,1,3,-1,-1
8140,921,164,55,124,109,1,3,-1,-1
8141,921,164,55,124,109,1,3,-1,-1
8142,921,164,55,124,109,1,3,-1,-1
8143,921,164,55,124,109,1,3,-1,-1
8144,921,164,55,124,109,1,3,-1,-1
8145,921,164,55,124,109,1,3,-1,-1
8146,921,164,55,124,109,1,3,-1,-1
8147,921,164,55,124,109,1,3,-1,-1
8148,921,164,55,124,109,1,3,-1,-1
8149,921,164,55,124,109,1,3,-1,-1
8150,921,164,55,124,109,1,3,-1,-1
8151,921,164,55,124,109,1,3,-1,-1
8152,921,164,55,124,109,1,3,-1,-1
8153,921,164,55,124,109,1,3,-1,-1
8154,921,164,55,124,109,1,3,-1,-1
8155,921,164,55,124,109,1,3,-1,-1
8156,921,164,55,124,109,1,3,-1,-1
8157,921,164,55,124,109,1,3,-1,-1
8158,921,164,55,124,109,1,3,-1,-1
8159,921,164,55,124,109,1,3,-1,-1
8160,921,164,55,124,109,1,3,-1,-1
8161,921,164,55,124,109,1,3,-1,-1
8162,921,164,55,124,109,1,3,-1,-1
8163,921,164,55,124,109,1,3,-1,-1
8164,921,164,55,124,109,1,3,-1,-1
8165,921,164,55,124,109,1,3,-1,-1
8166,921,164,55,124,109,1,3,-1,-1
8167,921,164,55,124,109,1,3,-1,-1
8168,921,164,55,124,109,1,3,-1,-1
8169,921,164,55,124,109,1,3,-1,-1
8170,921,164,55,124,109,1,3,-1,-1
8171,921,164,55,124,109,1,3,-1,-1
8172,921,164,55,124,109,1,3,-1,-1
8173,921,164,55,124,109,1,3,-1,-1
8174,921,164,55,124,109,1,3,-1,-1
8175,921,164,55,124,108,1,3,-1,-1
8176,921,164,55,124,108,1,3,-1,-1
8177,921,164,55,124,109,1,3,-1,-1
8178,921,164,55,124,109,1,3,-1,-1
8179,921,164,55,124,109,1,3,-1,-1
8180,921,164,55,124,109,1,3,-1,-1
8181,921,164,55,124,109,1,3,-1,-1
8182,921,164,55,124,109,1,3,-1,-1
8183,921,164,55,124,109,1,3,-1,-1
8184,921,164,55,124,109,1,3,-1,-1
8185,921,164,55,124,109,1,3,-1,-1
8186,921,164,55,124,109,1,3,-1,-1
8187,921,164,55,124,109,1,3,-1,-1
8188,921,164,55,124,109,1,3,-1,-1
8189,921,164,55,124,109,1,3,-1,-1
8190,921,164,55,124,109,1,3,-1,-1
8191,921,164,55,124,109,1,3,-1,-1
8192,921,164,55,124,109,1,3,-1,-1
8193,921,164,55,124,109,1,3,-1,-1
8194,921,164,55,124,109,1,3,-1,-1
8195,921,164,55,124,109,1,3,-1,-1
8196,921,164,55,124,109,1,3,-1,-1
8197,921,164,55,124,109,1,3,-1,-1
8198,921,164,55,124,109,1,3,-1,-1
8199,921,164,55,124,108,1,3,-1,-1
8200,921,164,55,124,109,1,3,-1,-1
8201,921,164,55,124,109,1,3,-1,-1
8202,921,164,55,124,108,1,3,-1,-1
8203,921,164,55,124,108,1,3,-1,-1
8204,921,164,55,124,108,1,3,-1,-1
8205,921,164,55,124,108,1,3,-1,-1
8206,921,164,55,124,109,1,3,-1,-1
8207,921,164,55,124,108,1,3,-1,-1
8208,921,164,55,124,108,1,3,-1,-1
8209,921,164,55,124,109,1,3,-1,-1
8210,921,164,55,124,109,1,3,-1,-1
8211,921,164,55,124,109,1,3,-1,-1
8212,921,164,55,124,109,1,3,-1,-1
8213,921,164,55,124,109,1,3,-1,-1
8214,921,164,55,124,109,1,3,-1,-1
8215,921,164,55,124,109,1,3,-1,-1
8216,921,164,55,124,109,1,3,-1,-1
8217,921,164,55,124,109,1,3,-1,-1
8218,921,164,55,124,109,1,3,-1,-1
8219,921,164,55,124,109,1,3,-1,-1
8220,921,164,55,124,109,1,3,-1,-1
8221,921,164,55,124,109,1,3,-1,-1
8222,921,164,55,124,109,1,3,-1,-1
8223,921,164,55,124,109,1,3,-1,-1
8224,921,164,55,124,109,1,3,-1,-1
8225,921,164,55,124,109,1,3,-1,-1
8226,921,164,55,124,109,1,3,-1,-1
8227,921,164,55,124,109,1,3,-1,-1
8228,921,164,55,124,109,1,3,-1,-1
8229,921,164,55,124,109,1,3,-1,-1
8230,921,164,55,124,109,1,3,-1,-1
8231,921,164,55,124,109,1,3,-1,-1
8232,921,164,55,124,109,1,3,-1,-1
8233,921,164,55,124,109,1,3,-1,-1
8234,921,164,55,124,109,1,3,-1,-1
8235,921,164,55,124,109,1,3,-1,-1
8236,921,164,55,124,109,1,3,-1,-1
8237,921,164,55,124,109,1,3,-1,-1
8238,921,164,55,124,109,1,3,-1,-1
8239,921,164,55,124,109,1,3,-1,-1
8240,921,164,55,124,109,1,3,-1,-1
8241,921,164,55,124,109,1,3,-1,-1
8242,921,164,55,124,109,1,3,-1,-1
8243,921,164,55,124,109,1,3,-1,-1
8244,921,164,55,124,109,1,3,-1,-1
8245,921,164,55,124,109,1,3,-1,-1
8246,921,164,55,124,109,1,3,-1,-1
8247,921,164,55,124,109,1,3,-1,-1
8248,921,164,55,124,109,1,3,-1,-1
8249,921,164,55,124,109,1,3,-1,-1
8250,921,164,55,124,109,1,3,-1,-1
8251,921,164,55,124,109,1,3,-1,-1
8252,921,164,55,124,109,1,3,-1,-1
8253,921,164,55,124,109,1,3,-1,-1
8254,921,164,55,124,109,1,3,-1,-1
8255,921,164,55,124,109,1,3,-1,-1
8256,921,164,55,124,109,1,3,-1,-1
8257,921,164,55,124,108,1,3,-1,-1
8258,921,164,55,124,108,1,3,-1,-1
8259,921,164,55,124,108,1,3,-1,-1
8260,921,164,55,124,108,1,3,-1,-1
8261,921,164,55,124,108,1,3,-1,-1
8262,921,164,55,124,108,1,3,-1,-1
8263,921,164,55,124,108,1,3,-1,-1
8264,921,164,55,124,108,1,3,-1,-1
8265,921,164,55,124,108,1,3,-1,-1
8266,921,164,55,124,108,1,3,-1,-1
8267,921,164,55,124,108,1,3,-1,-1
8268,921,164,55,124,108,1,3,-1,-1
8269,921,164,55,124,109,1,3,-1,-1
8270,921,164,55,124,109,1,3,-1,-1
8271,921,164,55,124,109,1,3,-1,-1
8272,921,164,55,124,109,1,3,-1,-1
8273,921,164,55,124,109,1,3,-1,-1
8274,921,164,55,124,109,1,3,-1,-1
8275,921,164,55,124,109,1,3,-1,-1
8276,921,164,55,124,109,1,3,-1,-1
8277,921,164,55,124,109,1,3,-1,-1
8278,921,164,55,124,109,1,3,-1,-1
8279,921,164,55,124,108,1,3,-1,-1
8280,921,164,55,124,108,1,3,-1,-1
8281,921,164,55,124,109,1,3,-1,-1
8282,921,164,55,124,109,1,3,-1,-1
8283,921,164,55,124,109,1,3,-1,-1
8284,921,164,55,124,109,1,3,-1,-1
8285,921,164,55,124,109,1,3,-1,-1
8286,921,164,55,124,109,1,3,-1,-1
8287,921,164,54,124,110,1,3,-1,-1
8288,921,164,55,124,109,1,3,-1,-1
8289,921,164,55,124,109,1,3,-1,-1
8290,921,164,54,124,110,1,3,-1,-1
8291,921,164,54,124,110,1,3,-1,-1
8292,921,164,54,124,110,1,3,-1,-1
8293,921,164,55,124,109,1,3,-1,-1
8294,921,164,55,124,109,1,3,-1,-1
8295,921,164,55,124,109,1,3,-1,-1
8296,921,164,55,124,109,1,3,-1,-1
8297,921,164,55,124,109,1,3,-1,-1
8298,921,164,55,124,109,1,3,-1,-1
8299,921,164,55,124,109,1,3,-1,-1
8300,921,164,55,124,109,1,3,-1,-1
8301,921,164,55,124,109,1,3,-1,-1
8302,921,164,55,124,109,1,3,-1,-1
8303,921,164,55,124,109,1,3,-1,-1
8304,921,164,55,124,109,1,3,-1,-1
8305,921,164,55,124,109,1,3,-1,-1
8306,921,164,55,124,109,1,3,-1,-1
8307,921,164,55,124,109,1,3,-1,-1
8308,921,164,55,124,109,1,3,-1,-1
8309,921,164,55,124,109,1,3,-1,-1
8310,921,164,55,124,109,1,3,-1,-1
8311,921,164,55,124,109,1,3,-1,-1
8312,921,164,55,124,109,1,3,-1,-1
8313,921,164,55,124,109,1,3,-1,-1
8314,921,164,55,124,109,1,3,-1,-1
8315,921,164,55,124,109,1,3,-1,-1
8316,921,164,55,124,109,1,3,-1,-1
8317,921,164,55,124,109,1,3,-1,-1
8318,921,164,55,124,109,1,3,-1,-1
8319,921,164,55,124,109,1,3,-1,-1
8320,921,164,55,124,108,1,3,-1,-1
8321,921,164,55,124,109,1,3,-1,-1
8322,921,164,55,124,109,1,3,-1,-1
8323,921,164,55,124,109,1,3,-1,-1
8324,921,164,55,124,109,1,3,-1,-1
8325,921,164,55,124,109,1,3,-1,-1
8326,921,164,55,124,109,1,3,-1,-1
8327,921,164,55,124,109,1,3,-1,-1
8328,921,164,55,124,109,1,3,-1,-1
8329,921,164,55,124,109,1,3,-1,-1
8330,921,164,55,124,109,1,3,-1,-1
8331,921,164,55,124,109,1,3,-1,-1
8332,921,164,55,124,109,1,3,-1,-1
8333,921,164,55,124,109,1,3,-1,-1
8334,921,164,55,124,109,1,3,-1,-1
8335,921,164,54,124,110,1,3,-1,-1
8336,921,164,54,124,110,1,3,-1,-1
8337,921,164,54,124,110,1,3,-1,-1
8338,921,164,55,124,109,1,3,-1,-1
8339,921,164,54,124,110,1,3,-1,-1
8340,921,164,54,124,110,1,3,-1,-1
8341,921,163,55,126,109,1,3,-1,-1
8342,921,164,55,124,109,1,3,-1,-1
8343,921,164,55,124,108,1,3,-1,-1
8344,921,164,55,124,109,1,3,-1,-1
8345,921,164,55,124,109,1,3,-1,-1
8346,921,164,54,124,110,1,3,-1,-1
8347,921,164,55,124,109,1,3,-1,-1
8348,921,164,55,124,109,1,3,-1,-1
8349,921,164,55,124,109,1,3,-1,-1
8350,921,164,55,124,109,1,3,-1,-1
8351,921,164,55,124,109,1,3,-1,-1
8352,921,164,55,124,108,1,3,-1,-1
8353,921,164,55,124,108,1,3,-1,-1
8354,921,164,55,124,108,1,3,-1,-1
8355,921,164,55,124,108,1,3,-1,-1
8356,921,164,55,124,108,1,3,-1,-1
8357,921,164,55,124,108,1,3,-1,-1
8358,921,164,55,124,108,1,3,-1,-1
8359,921,164,55,124,108,1,3,-1,-1
8360,921,164,55,124,108,1,3,-1,-1
8361,921,164,55,124,108,1,3,-1,-1
8362,921,164,55,124,109,1,3,-1,-1
8363,921,164,55,124,108,1,3,-1,-1
8364,921,164,55,124,108,1,3,-1,-1
8365,921,164,55,124,109,1,3,-1,-1
8366,921,164,55,124,109,1,3,-1,-1
8367,921,164,54,124,110,1,3,-1,-1
8368,921,164,55,124,109,1,3,-1,-1
8369,921,164,54,124,110,1,3,-1,-1
8370,921,164,54,124,110,1,3,-1,-1
8371,921,164,54,124,110,1,3,-1,-1
8372,921,164,54,124,110,1,3,-1,-1
8373,921,164,55,124,109,1,3,-1,-1
8374,921,164,55,124,109,1,3,-1,-1
8375,921,164,55,124,108,1,3,-1,-1
8376,921,164,54,124,110,1,3,-1,-1
8377,921,164,55,124,109,1,3,-1,-1
8378,921,164,55,124,109,1,3,-1,-1
8379,921,164,55,124,109,1,3,-1,-1
8380,921,164,55,124,109,1,3,-1,-1
8381,921,164,55,124,109,1,3,-1,-1
8382,921,164,55,124,109,1,3,-1,-1
8383,921,164,55,124,109,1,3,-1,-1
8384,921,164,55,124,109,1,3,-1,-1
8385,921,164,55,124,109,1,3,-1,-1
8386,921,164,55,124,109,1,3,-1,-1
8387,921,164,55,124,109,1,3,-1,-1
8388,921,164,55,124,109,1,3,-1,-1
8389,921,164,55,124,109,1,3,-1,-1
8390,921,164,55,124,109,1,3,-1,-1
8391,921,164,55,124,109,1,3,-1,-1
8392,921,164,55,124,109,1,3,-1,-1
8393,921,164,55,124,109,1,3,-1,-1
8394,921,164,55,124,109,1,3,-1,-1
8395,921,164,55,124,109,1,3,-1,-1
8396,921,164,55,124,109,1,3,-1,-1
8397,921,164,55,124,109,1,3,-1,-1
8398,921,164,55,124,109,1,3,-1,-1
8399,921,164,55,124,109,1,3,-1,-1
8400,921,164,55,124,109,1,3,-1,-1
8401,921,164,55,124,109,1,3,-1,-1
8402,921,164,55,124,109,1,3,-1,-1
8403,921,164,55,124,109,1,3,-1,-1
8404,921,164,55,124,109,1,3,-1,-1
8405,921,164,55,124,109,1,3,-1,-1
8406,921,164,55,124,109,1,3,-1,-1
8407,921,164,55,124,109,1,3,-1,-1
8408,921,164,55,124,109,1,3,-1,-1
8409,921,164,55,124,109,1,3,-1,-1
8410,921,164,55,124,109,1,3,-1,-1
8411,921,164,55,124,109,1,3,-1,-1
8412,921,164,55,124,109,1,3,-1,-1
8413,921,164,55,124,108,1,3,-1,-1
8414,921,164,55,124,109,1,3,-1,-1
8415,921,164,55,124,108,1,3,-1,-1
8416,921,164,55,124,108,1,3,-1,-1
8417,921,164,55,124,108,1,3,-1,-1
8418,921,164,55,124,108,1,3,-1,-1
8419,921,164,55,124,108,1,3,-1,-1
8420,921,164,55,124,108,1,3,-1,-1
8421,921,164,55,124,109,1,3,-1,-1
8422,921,164,55,124,108,1,3,-1,-1
8423,921,164,55,124,108,1,3,-1,-1
8424,921,164,55,124,108,1,3,-1,-1
