6832,1881,370,217,55,57,1,-1,-1,-1
6839,1881,349,242,66,63,1,-1,-1,-1
6846,1881,320,275,77,72,1,-1,-1,-1
6853,1881,280,315,91,85,1,-1,-1,-1
6860,1881,234,355,111,100,1,-1,-1,-1
6867,1881,168,408,137,124,1,-1,-1,-1
6874,1881,65,487,178,162,1,-1,-1,-1
6881,1881,0,580,162,138,1,-1,-1,-1
6846,1882,438,228,57,65,1,-1,-1,-1
6853,1882,418,264,64,76,1,-1,-1,-1
6860,1882,387,298,81,100,1,-1,-1,-1
6867,1882,344,350,102,122,1,-1,-1,-1
6874,1882,280,413,134,162,1,-1,-1,-1
6881,1882,180,498,183,219,1,-1,-1,-1
6888,1882,125,615,165,104,1,-1,-1,-1
6874,1883,727,183,58,46,1,-1,-1,-1
6881,1883,686,130,45,34,1,-1,-1,-1
6888,1883,731,123,52,33,1,-1,-1,-1
6825,1887,415,120,33,44,1,-1,-1,-1
6832,1887,412,134,36,47,1,-1,-1,-1
6839,1887,406,148,40,50,1,-1,-1,-1
6846,1887,398,164,45,56,1,-1,-1,-1
6853,1887,385,185,50,58,1,-1,-1,-1
6860,1887,369,204,56,63,1,-1,-1,-1
6867,1887,353,226,64,69,1,-1,-1,-1
6874,1887,325,258,75,77,1,-1,-1,-1
6881,1887,289,296,89,88,1,-1,-1,-1
6888,1887,251,330,102,99,1,-1,-1,-1
6895,1887,194,380,124,116,1,-1,-1,-1
6902,1887,102,454,158,146,1,-1,-1,-1
6860,1896,520,114,38,34,1,-1,-1,-1
6867,1896,526,127,35,34,1,-1,-1,-1
6874,1896,529,142,40,36,1,-1,-1,-1
6881,1896,531,157,38,42,1,-1,-1,-1
6888,1896,531,174,42,46,1,-1,-1,-1
6895,1896,528,195,46,53,1,-1,-1,-1
6902,1896,524,217,48,62,1,-1,-1,-1
6909,1896,518,246,51,70,1,-1,-1,-1
6916,1896,503,276,63,82,1,-1,-1,-1
6923,1896,486,316,70,98,1,-1,-1,-1
6930,1896,457,363,90,121,1,-1,-1,-1
6937,1896,421,425,108,145,1,-1,-1,-1
6944,1896,361,500,142,199,1,-1,-1,-1
6881,1900,468,128,50,36,1,-1,-1,-1
6888,1900,469,143,44,39,1,-1,-1,-1
6895,1900,468,159,38,45,1,-1,-1,-1
6902,1900,462,180,42,50,1,-1,-1,-1
6909,1900,453,202,46,60,1,-1,-1,-1
6916,1900,436,230,59,68,1,-1,-1,-1
6923,1900,416,264,69,79,1,-1,-1,-1
6930,1900,384,304,83,97,1,-1,-1,-1
6937,1900,338,356,104,122,1,-1,-1,-1
6944,1900,274,421,133,158,1,-1,-1,-1
6951,1900,174,508,184,209,1,-1,-1,-1
6958,1900,126,632,151,87,1,-1,-1,-1
6944,2428,775,276,69,67,1,-1,-1,-1
6951,2428,730,187,53,44,1,-1,-1,-1
6958,2428,688,132,48,34,1,-1,-1,-1
8757,2428,885,305,147,124,1,-1,-1,-1
8764,2428,817,195,92,82,1,-1,-1,-1
8771,2428,761,132,70,62,1,-1,-1,-1
8778,2428,714,95,56,46,1,-1,-1,-1
8785,2428,667,66,50,39,1,-1,-1,-1
8792,2428,624,44,45,36,1,-1,-1,-1
8799,2428,638,74,50,45,1,-1,-1,-1
8806,2428,470,122,35,33,1,-1,-1,-1
8813,2428,471,135,34,40,1,-1,-1,-1
8820,2428,471,152,34,42,1,-1,-1,-1
8827,2428,466,168,38,49,1,-1,-1,-1
8834,2428,461,190,40,56,1,-1,-1,-1
8841,2428,448,215,50,63,1,-1,-1,-1
8848,2428,428,243,63,76,1,-1,-1,-1
8855,2428,403,278,76,93,1,-1,-1,-1
8862,2428,364,323,96,113,1,-1,-1,-1
8869,2428,310,379,125,142,1,-1,-1,-1
8876,2428,228,453,166,187,1,-1,-1,-1
8883,2428,146,550,190,166,1,-1,-1,-1
6902,1906,528,141,45,33,1,-1,-1,-1
6909,1906,531,155,46,40,1,-1,-1,-1
6916,1906,531,173,51,43,1,-1,-1,-1
6923,1906,531,189,44,49,1,-1,-1,-1
6930,1906,528,207,44,55,1,-1,-1,-1
6937,1906,521,233,46,64,1,-1,-1,-1
6944,1906,511,263,53,76,1,-1,-1,-1
6951,1906,495,298,64,88,1,-1,-1,-1
6958,1906,469,345,79,107,1,-1,-1,-1
6965,1906,437,399,96,134,1,-1,-1,-1
6972,1906,387,471,124,172,1,-1,-1,-1
6979,1906,328,573,145,145,1,-1,-1,-1
6979,2427,824,220,64,48,1,-1,-1,-1
6986,2427,770,154,52,34,1,-1,-1,-1
6979,2451,685,246,54,65,1,-1,-1,-1
6986,2451,659,170,46,44,1,-1,-1,-1
7525,2451,777,277,80,80,1,-1,-1,-1
7532,2451,731,188,63,50,1,-1,-1,-1
7539,2451,689,133,59,37,1,-1,-1,-1
6930,1911,415,120,34,36,1,-1,-1,-1
6937,1911,414,133,34,39,1,-1,-1,-1
6944,1911,409,150,37,43,1,-1,-1,-1
6951,1911,400,168,43,48,1,-1,-1,-1
6958,1911,387,190,50,53,1,-1,-1,-1
6965,1911,367,215,56,63,1,-1,-1,-1
6972,1911,338,247,76,71,1,-1,-1,-1
6979,1911,302,284,90,86,1,-1,-1,-1
6986,1911,249,330,111,106,1,-1,-1,-1
6993,1911,175,387,141,137,1,-1,-1,-1
6916,1912,468,116,33,44,1,-1,-1,-1
6923,1912,469,127,34,49,1,-1,-1,-1
6930,1912,465,145,37,55,1,-1,-1,-1
6937,1912,460,163,42,60,1,-1,-1,-1
6944,1912,453,185,47,66,1,-1,-1,-1
6951,1912,439,211,55,73,1,-1,-1,-1
6958,1912,421,242,64,83,1,-1,-1,-1
6965,1912,391,279,79,97,1,-1,-1,-1
6972,1912,352,327,97,117,1,-1,-1,-1
6979,1912,297,388,122,146,1,-1,-1,-1
6986,1912,207,467,167,188,1,-1,-1,-1
6993,1912,102,576,207,140,1,-1,-1,-1
7000,1912,66,465,190,182,1,-1,-1,-1
6895,1913,761,246,73,71,1,-1,-1,-1
6902,1913,717,170,56,45,1,-1,-1,-1
6909,1913,676,122,51,33,1,-1,-1,-1
6916,1913,660,176,49,50,1,-1,-1,-1
6923,1913,630,126,43,35,1,-1,-1,-1
6930,1913,527,136,42,33,1,-1,-1,-1
6937,1913,530,149,38,39,1,-1,-1,-1
6944,1913,532,165,38,42,1,-1,-1,-1
6951,1913,532,182,41,49,1,-1,-1,-1
6958,1913,529,205,41,53,1,-1,-1,-1
6965,1913,523,228,47,63,1,-1,-1,-1
6972,1913,512,258,54,74,1,-1,-1,-1
6979,1913,496,292,65,89,1,-1,-1,-1
6986,1913,471,341,78,107,1,-1,-1,-1
6993,1913,433,400,98,139,1,-1,-1,-1
7000,1913,372,483,133,186,1,-1,-1,-1
7007,1913,323,584,142,134,1,-1,-1,-1
7007,1917,810,355,95,126,1,-1,-1,-1
7014,1917,702,392,80,125,1,-1,-1,-1
7336,1917,769,254,63,54,1,-1,-1,-1
7343,1917,729,181,132,45,1,-1,-1,-1
7014,1921,371,37,36,33,1,-1,-1,-1
7021,1921,379,42,40,34,1,-1,-1,-1
6958,1922,415,107,33,44,1,-1,-1,-1
6965,1922,415,121,33,45,1,-1,-1,-1
6972,1922,411,136,37,48,1,-1,-1,-1
6979,1922,404,155,42,51,1,-1,-1,-1
6986,1922,393,175,46,59,1,-1,-1,-1
6993,1922,374,200,55,63,1,-1,-1,-1
7000,1922,349,230,67,70,1,-1,-1,-1
7007,1922,317,264,80,82,1,-1,-1,-1
7014,1922,272,310,95,93,1,-1,-1,-1
7021,1922,205,367,122,114,1,-1,-1,-1
7028,1922,113,441,156,141,1,-1,-1,-1
7000,2377,840,251,79,58,1,-1,-1,-1
7007,2377,782,171,60,42,1,-1,-1,-1
7014,2377,762,226,65,80,1,-1,-1,-1
7021,2377,686,250,53,68,1,-1,-1,-1
7028,2377,659,172,47,45,1,-1,-1,-1
6965,1924,467,115,44,33,1,-1,-1,-1
6972,1924,469,131,48,33,1,-1,-1,-1
6979,1924,470,143,38,39,1,-1,-1,-1
6986,1924,467,160,48,44,1,-1,-1,-1
6993,1924,461,180,43,50,1,-1,-1,-1
7000,1924,452,201,48,61,1,-1,-1,-1
7007,1924,436,229,59,70,1,-1,-1,-1
7014,1924,416,263,69,80,1,-1,-1,-1
7021,1924,383,304,84,97,1,-1,-1,-1
7028,1924,338,356,105,122,1,-1,-1,-1
7035,1924,274,421,135,158,1,-1,-1,-1
7021,1925,719,152,52,58,1,-1,-1,-1
7028,1925,677,108,45,44,1,-1,-1,-1
7035,1925,637,78,41,34,1,-1,-1,-1
6951,1929,520,119,47,34,1,-1,-1,-1
6958,1929,523,132,51,38,1,-1,-1,-1
6965,1929,526,143,47,43,1,-1,-1,-1
6972,1929,529,158,51,46,1,-1,-1,-1
6979,1929,529,175,48,51,1,-1,-1,-1
6986,1929,525,196,50,61,1,-1,-1,-1
6993,1929,519,224,53,69,1,-1,-1,-1
7000,1929,506,257,63,80,1,-1,-1,-1
7007,1929,486,296,77,97,1,-1,-1,-1
7014,1929,459,343,93,117,1,-1,-1,-1
7021,1929,427,394,114,144,1,-1,-1,-1
7028,1929,376,456,144,183,1,-1,-1,-1
7035,1929,318,546,168,171,1,-1,-1,-1
7042,1929,313,668,124,51,1,-1,-1,-1
7042,1932,174,509,182,208,1,-1,-1,-1
7049,1932,126,632,150,87,1,-1,-1,-1
6937,1934,372,4,38,36,1,-1,-1,-1
6944,1934,384,48,35,36,1,-1,-1,-1
6951,1934,393,57,35,35,1,-1,-1,-1
6958,1934,398,59,36,41,1,-1,-1,-1
6965,1934,404,69,37,42,1,-1,-1,-1
6972,1934,409,75,36,45,1,-1,-1,-1
6979,1934,413,97,36,38,1,-1,-1,-1
6986,1934,410,91,38,58,1,-1,-1,-1
6993,1934,408,103,41,61,1,-1,-1,-1
7000,1934,406,117,42,68,1,-1,-1,-1
7007,1934,398,133,48,74,1,-1,-1,-1
7014,1934,386,151,56,84,1,-1,-1,-1
7021,1934,367,172,68,92,1,-1,-1,-1
7028,1934,344,198,80,106,1,-1,-1,-1
7035,1934,309,230,98,120,1,-1,-1,-1
7042,1934,262,267,121,145,1,-1,-1,-1
7049,1934,194,314,155,179,1,-1,-1,-1
7056,1934,96,379,205,224,1,-1,-1,-1
6979,1939,519,116,41,35,1,-1,-1,-1
6986,1939,525,129,36,37,1,-1,-1,-1
6993,1939,529,143,40,42,1,-1,-1,-1
7000,1939,531,159,40,46,1,-1,-1,-1
7007,1939,531,178,41,52,1,-1,-1,-1
7014,1939,529,198,42,59,1,-1,-1,-1
7021,1939,526,219,45,64,1,-1,-1,-1
7028,1939,520,241,49,75,1,-1,-1,-1
7035,1939,505,271,60,87,1,-1,-1,-1
7042,1939,490,304,70,102,1,-1,-1,-1
7049,1939,465,344,84,121,1,-1,-1,-1
7056,1939,434,391,102,147,1,-1,-1,-1
7063,1939,391,450,128,184,1,-1,-1,-1
7070,1939,333,526,158,191,1,-1,-1,-1
7077,1939,326,639,120,80,1,-1,-1,-1
7021,1940,465,174,38,45,1,-1,-1,-1
7028,1940,458,196,42,48,1,-1,-1,-1
7035,1940,444,220,52,58,1,-1,-1,-1
7042,1940,428,252,59,67,1,-1,-1,-1
7049,1940,401,290,71,80,1,-1,-1,-1
7056,1940,366,339,86,92,1,-1,-1,-1
7063,1940,313,404,106,110,1,-1,-1,-1
7070,1940,235,483,139,145,1,-1,-1,-1
7077,1940,138,596,166,121,1,-1,-1,-1
6965,1944,416,21,41,37,1,-1,-1,-1
6972,1944,430,31,40,33,1,-1,-1,-1
6979,1944,440,35,39,33,1,-1,-1,-1
6986,1944,450,39,41,36,1,-1,-1,-1
6993,1944,459,44,42,38,1,-1,-1,-1
7000,1944,469,51,45,39,1,-1,-1,-1
7007,1944,479,57,42,41,1,-1,-1,-1
7014,1944,489,67,42,41,1,-1,-1,-1
7021,1944,497,73,43,45,1,-1,-1,-1
7028,1944,504,82,45,48,1,-1,-1,-1
7035,1944,511,92,46,52,1,-1,-1,-1
7042,1944,516,101,47,61,1,-1,-1,-1
7049,1944,522,117,45,62,1,-1,-1,-1
7056,1944,525,131,46,69,1,-1,-1,-1
7063,1944,525,148,49,76,1,-1,-1,-1
7070,1944,522,169,55,85,1,-1,-1,-1
7077,1944,519,195,59,94,1,-1,-1,-1
7084,1944,506,222,68,110,1,-1,-1,-1
7091,1944,485,258,86,127,1,-1,-1,-1
7098,1944,431,301,129,154,1,-1,-1,-1
7105,1944,346,355,175,187,1,-1,-1,-1
7112,1948,237,423,226,239,1,-1,-1,-1
7119,1948,116,518,285,198,1,-1,-1,-1
7140,1953,877,298,78,66,1,-1,-1,-1
7147,1953,810,200,57,44,1,-1,-1,-1
7021,1954,865,284,89,78,1,-1,-1,-1
7028,1954,803,195,66,50,1,-1,-1,-1
7035,1954,750,138,56,36,1,-1,-1,-1
7042,1954,726,177,65,55,1,-1,-1,-1
7049,1954,685,123,52,44,1,-1,-1,-1
7056,1954,647,89,45,34,1,-1,-1,-1
7063,1954,494,72,37,33,1,-1,-1,-1
7070,1954,501,79,37,37,1,-1,-1,-1
7077,1954,507,86,42,40,1,-1,-1,-1
7084,1954,415,131,34,35,1,-1,-1,-1
7091,1954,412,146,36,37,1,-1,-1,-1
7098,1954,404,162,42,42,1,-1,-1,-1
7105,1954,394,180,48,48,1,-1,-1,-1
7112,1954,377,175,66,64,1,-1,-1,-1
7119,1954,361,226,62,61,1,-1,-1,-1
7126,1954,337,252,76,73,1,-1,-1,-1
7133,1954,302,288,89,85,1,-1,-1,-1
7140,1954,260,326,105,105,1,-1,-1,-1
7147,1954,200,375,136,126,1,-1,-1,-1
7154,1954,112,441,173,160,1,-1,-1,-1
7161,1954,0,514,225,204,1,-1,-1,-1
7091,1956,520,96,40,61,1,-1,-1,-1
7098,1956,525,111,42,63,1,-1,-1,-1
7105,1956,527,124,41,71,1,-1,-1,-1
7112,1956,528,141,45,77,1,-1,-1,-1
7119,1956,528,160,44,87,1,-1,-1,-1
7126,1956,521,184,50,98,1,-1,-1,-1
7133,1956,511,211,57,113,1,-1,-1,-1
7140,1956,494,246,73,130,1,-1,-1,-1
7147,1956,468,286,91,160,1,-1,-1,-1
7154,1956,430,342,114,194,1,-1,-1,-1
7161,1956,368,414,152,250,1,-1,-1,-1
7168,1956,296,513,187,202,1,-1,-1,-1
7098,1961,460,122,38,39,1,-1,-1,-1
7105,1961,446,134,46,42,1,-1,-1,-1
7112,1961,429,148,54,44,1,-1,-1,-1
7119,1961,469,124,38,34,1,-1,-1,-1
7126,1961,471,138,36,38,1,-1,-1,-1
7133,1961,471,154,35,43,1,-1,-1,-1
7140,1961,464,173,41,47,1,-1,-1,-1
7147,1961,457,194,45,55,1,-1,-1,-1
7154,1961,443,219,54,66,1,-1,-1,-1
7161,1961,426,249,61,78,1,-1,-1,-1
7168,1961,396,289,79,92,1,-1,-1,-1
7175,1961,359,334,96,114,1,-1,-1,-1
7182,1961,303,396,119,142,1,-1,-1,-1
7175,1962,791,313,80,94,1,-1,-1,-1
7182,1962,743,210,64,56,1,-1,-1,-1
7112,1966,379,201,57,55,1,-1,-1,-1
7119,1966,412,164,58,47,1,-1,-1,-1
7126,1966,399,180,57,52,1,-1,-1,-1
7133,1966,383,199,60,60,1,-1,-1,-1
7140,1966,364,220,66,66,1,-1,-1,-1
7147,1966,339,246,78,76,1,-1,-1,-1
7154,1966,310,274,89,89,1,-1,-1,-1
7161,1966,270,308,106,104,1,-1,-1,-1
7168,1966,214,354,132,123,1,-1,-1,-1
7175,1966,138,408,169,156,1,-1,-1,-1
7182,1966,32,475,220,208,1,-1,-1,-1
7189,1966,217,472,160,193,1,-1,-1,-1
7196,1966,125,580,184,138,1,-1,-1,-1
7168,1915,823,228,83,61,1,-1,-1,-1
7175,1915,769,158,62,44,1,-1,-1,-1
7182,1915,721,113,55,36,1,-1,-1,-1
7189,1915,700,147,52,38,1,-1,-1,-1
7196,1915,679,226,52,55,1,-1,-1,-1
7203,1915,651,158,46,38,1,-1,-1,-1
7161,1971,526,129,36,36,1,-1,-1,-1
7168,1971,530,144,40,40,1,-1,-1,-1
7175,1971,532,163,38,41,1,-1,-1,-1
7182,1971,531,180,42,47,1,-1,-1,-1
7189,1971,528,197,45,59,1,-1,-1,-1
7196,1971,524,220,49,67,1,-1,-1,-1
7203,1971,515,248,53,74,1,-1,-1,-1
7210,1971,510,279,53,47,1,-1,-1,-1
7217,1971,499,320,56,56,1,-1,-1,-1
7049,1973,826,228,79,60,1,-1,-1,-1
7056,1973,771,160,57,40,1,-1,-1,-1
7063,1973,743,213,68,57,1,-1,-1,-1
7070,1973,702,149,55,42,1,-1,-1,-1
7077,1973,663,106,46,34,1,-1,-1,-1
7084,1973,514,88,40,52,1,-1,-1,-1
7091,1973,469,112,33,35,1,-1,-1,-1
7098,1973,376,43,39,39,1,-1,-1,-1
7105,1973,387,52,39,38,1,-1,-1,-1
7112,1973,390,58,41,40,1,-1,-1,-1
7119,1973,402,72,36,34,1,-1,-1,-1
7126,1973,403,70,42,49,1,-1,-1,-1
7133,1973,402,75,47,54,1,-1,-1,-1
7140,1973,406,85,43,58,1,-1,-1,-1
7147,1973,407,93,44,65,1,-1,-1,-1
7154,1973,405,102,46,74,1,-1,-1,-1
7161,1973,400,125,50,71,1,-1,-1,-1
7168,1973,392,141,59,77,1,-1,-1,-1
7175,1973,377,160,66,87,1,-1,-1,-1
7182,1973,357,181,80,100,1,-1,-1,-1
7189,1973,328,208,96,113,1,-1,-1,-1
7196,1973,292,239,114,133,1,-1,-1,-1
7203,1973,240,279,138,158,1,-1,-1,-1
7210,1973,163,328,182,198,1,-1,-1,-1
7217,1973,48,393,251,254,1,-1,-1,-1
7224,1973,0,481,231,235,1,-1,-1,-1
7175,1978,416,123,33,33,1,-1,-1,-1
7182,1978,413,138,36,34,1,-1,-1,-1
7189,1978,409,149,40,39,1,-1,-1,-1
7196,1978,403,166,43,43,1,-1,-1,-1
7203,1978,392,184,49,50,1,-1,-1,-1
7210,1978,375,206,56,57,1,-1,-1,-1
7217,1978,356,230,64,65,1,-1,-1,-1
7224,1978,330,261,72,74,1,-1,-1,-1
7231,1978,291,298,90,88,1,-1,-1,-1
7238,1978,243,339,108,108,1,-1,-1,-1
7245,1978,175,395,139,133,1,-1,-1,-1
7210,1979,500,287,62,82,1,-1,-1,-1
7217,1979,480,327,72,101,1,-1,-1,-1
7224,1979,447,374,92,132,1,-1,-1,-1
7231,1979,407,434,113,170,1,-1,-1,-1
7238,1979,350,511,144,208,1,-1,-1,-1
7245,1979,319,623,130,95,1,-1,-1,-1
7182,1985,471,154,34,40,1,-1,-1,-1
7189,1985,466,173,37,46,1,-1,-1,-1
7196,1985,458,195,42,49,1,-1,-1,-1
7203,1985,445,220,51,58,1,-1,-1,-1
7210,1985,429,252,58,67,1,-1,-1,-1
7217,1985,403,291,69,79,1,-1,-1,-1
7224,1985,366,339,86,92,1,-1,-1,-1
7231,1985,314,403,106,111,1,-1,-1,-1
7238,1985,234,484,139,145,1,-1,-1,-1
7245,1985,138,596,166,121,1,-1,-1,-1
7252,1985,77,465,178,174,1,-1,-1,-1
7259,1985,0,558,178,159,1,-1,-1,-1
7189,1986,526,124,38,35,1,-1,-1,-1
7196,1986,530,137,38,37,1,-1,-1,-1
7203,1986,532,152,39,40,1,-1,-1,-1
7210,1986,532,168,42,44,1,-1,-1,-1
7217,1986,531,186,44,51,1,-1,-1,-1
7224,1986,526,209,49,58,1,-1,-1,-1
7231,1986,521,236,49,65,1,-1,-1,-1
7238,1986,507,268,61,79,1,-1,-1,-1
7245,1986,491,307,69,92,1,-1,-1,-1
7252,1986,463,355,87,112,1,-1,-1,-1
7259,1986,428,414,106,143,1,-1,-1,-1
7266,1986,367,491,139,187,1,-1,-1,-1
7273,1986,326,585,146,132,1,-1,-1,-1
7273,2292,819,220,82,61,1,-1,-1,-1
7280,2292,764,154,64,40,1,-1,-1,-1
7147,1997,438,34,40,33,1,-1,-1,-1
7154,1997,445,37,42,34,1,-1,-1,-1
7161,1997,454,42,40,34,1,-1,-1,-1
7168,1997,462,44,42,39,1,-1,-1,-1
7175,1997,472,54,42,36,1,-1,-1,-1
7182,1997,480,56,42,43,1,-1,-1,-1
7189,1997,490,67,44,42,1,-1,-1,-1
7196,1997,498,75,42,43,1,-1,-1,-1
7203,1997,500,79,48,49,1,-1,-1,-1
7210,1997,508,88,49,52,1,-1,-1,-1
7217,1997,513,96,48,56,1,-1,-1,-1
7224,1997,519,109,44,58,1,-1,-1,-1
7231,1997,522,122,46,64,1,-1,-1,-1
7238,1997,523,137,50,71,1,-1,-1,-1
7245,1997,525,151,50,83,1,-1,-1,-1
7252,1997,521,175,56,89,1,-1,-1,-1
7259,1997,514,202,63,98,1,-1,-1,-1
7266,1997,502,229,72,112,1,-1,-1,-1
7273,1997,484,264,85,131,1,-1,-1,-1
7280,1997,458,308,103,156,1,-1,-1,-1
7287,1997,415,364,130,191,1,-1,-1,-1
7294,1997,349,437,171,248,1,-1,-1,-1
7301,1997,288,533,197,183,1,-1,-1,-1
7301,1999,817,409,95,113,1,-1,-1,-1
7308,1999,703,361,69,108,1,-1,-1,-1
7238,2004,463,106,41,37,1,-1,-1,-1
7245,2004,467,118,39,39,1,-1,-1,-1
7252,2004,469,131,37,45,1,-1,-1,-1
7259,2004,467,147,40,48,1,-1,-1,-1
7266,2004,461,164,45,55,1,-1,-1,-1
7273,2004,454,187,49,62,1,-1,-1,-1
7280,2004,441,212,58,71,1,-1,-1,-1
7287,2004,422,243,69,82,1,-1,-1,-1
7294,2004,393,282,85,94,1,-1,-1,-1
7301,2004,355,330,103,112,1,-1,-1,-1
7308,2004,300,389,128,142,1,-1,-1,-1
7315,2004,216,470,169,183,1,-1,-1,-1
7322,2004,131,581,190,137,1,-1,-1,-1
7315,2005,725,179,52,40,1,-1,-1,-1
7322,2005,685,126,46,33,1,-1,-1,-1
7245,2007,521,117,40,33,1,-1,-1,-1
7252,2007,526,131,36,33,1,-1,-1,-1
7259,2007,531,145,34,39,1,-1,-1,-1
7266,2007,532,162,36,44,1,-1,-1,-1
7273,2007,532,182,37,48,1,-1,-1,-1
7280,2007,529,207,39,53,1,-1,-1,-1
7287,2007,522,236,45,62,1,-1,-1,-1
7294,2007,510,271,53,72,1,-1,-1,-1
7301,2007,491,313,65,85,1,-1,-1,-1
7308,2007,466,358,81,99,1,-1,-1,-1
7315,2007,436,411,95,122,1,-1,-1,-1
7322,2007,387,481,120,158,1,-1,-1,-1
7329,2007,331,563,146,154,1,-1,-1,-1
7336,2007,325,680,100,39,1,-1,-1,-1
7343,2016,724,174,52,40,1,-1,-1,-1
7350,2016,743,134,55,35,1,-1,-1,-1
7280,2017,524,116,36,33,1,-1,-1,-1
7287,2017,528,130,39,34,1,-1,-1,-1
7294,2017,531,143,38,38,1,-1,-1,-1
7301,2017,533,160,41,42,1,-1,-1,-1
7308,2017,532,177,46,47,1,-1,-1,-1
7315,2017,528,198,50,52,1,-1,-1,-1
7322,2017,512,220,58,64,1,-1,-1,-1
7329,2017,479,250,74,72,1,-1,-1,-1
7336,2017,443,280,90,83,1,-1,-1,-1
7343,2017,396,321,104,101,1,-1,-1,-1
7350,2017,345,369,115,124,1,-1,-1,-1
7357,2017,274,444,145,151,1,-1,-1,-1
7301,2020,409,154,34,42,1,-1,-1,-1
7308,2020,400,175,39,44,1,-1,-1,-1
7315,2020,384,196,50,50,1,-1,-1,-1
7322,2020,367,222,55,58,1,-1,-1,-1
7329,2020,340,255,66,64,1,-1,-1,-1
7336,2020,302,295,80,75,1,-1,-1,-1
7343,2020,250,342,99,91,1,-1,-1,-1
7350,2020,179,406,126,112,1,-1,-1,-1
7357,2020,73,488,166,147,1,-1,-1,-1
7364,2020,182,513,190,206,1,-1,-1,-1
7371,2020,141,623,160,96,1,-1,-1,-1
7364,3042,777,284,70,66,1,-1,-1,-1
7371,3042,733,192,52,43,1,-1,-1,-1
7378,3042,690,136,49,33,1,-1,-1,-1
7385,3042,663,174,44,45,1,-1,-1,-1
7392,3042,630,123,39,34,1,-1,-1,-1
8106,3042,866,289,101,88,1,-1,-1,-1
8113,3042,801,196,76,54,1,-1,-1,-1
8120,3042,748,139,60,36,1,-1,-1,-1
8127,3042,669,194,50,50,1,-1,-1,-1
8134,3042,638,138,45,35,1,-1,-1,-1
7329,2024,469,121,35,34,1,-1,-1,-1
7336,2024,471,135,36,38,1,-1,-1,-1
7343,2024,469,152,38,41,1,-1,-1,-1
7350,2024,414,141,34,37,1,-1,-1,-1
7357,2024,407,158,36,42,1,-1,-1,-1
7364,2024,399,174,38,45,1,-1,-1,-1
7371,2024,386,195,47,49,1,-1,-1,-1
7378,2024,369,220,54,57,1,-1,-1,-1
7385,2024,348,244,62,63,1,-1,-1,-1
7392,2024,313,284,75,72,1,-1,-1,-1
7399,2024,275,322,88,85,1,-1,-1,-1
7406,2024,222,371,109,101,1,-1,-1,-1
7350,2025,527,196,44,61,1,-1,-1,-1
7357,2025,522,220,48,69,1,-1,-1,-1
7364,2025,512,249,54,80,1,-1,-1,-1
7371,2025,497,282,65,93,1,-1,-1,-1
7378,2025,475,325,78,110,1,-1,-1,-1
7385,2025,444,377,96,135,1,-1,-1,-1
7392,2025,399,441,119,178,1,-1,-1,-1
7399,2025,332,529,158,188,1,-1,-1,-1
7406,2025,309,649,131,68,1,-1,-1,-1
7392,2011,780,285,91,98,1,-1,-1,-1
7399,2011,735,191,68,61,1,-1,-1,-1
7406,2011,692,132,56,44,1,-1,-1,-1
7413,2011,653,93,47,36,1,-1,-1,-1
7308,2029,767,261,66,60,1,-1,-1,-1
7315,2029,682,235,53,60,1,-1,-1,-1
7322,2029,655,163,50,41,1,-1,-1,-1
7329,2029,529,143,41,43,1,-1,-1,-1
7336,2029,530,157,39,49,1,-1,-1,-1
7343,2029,531,174,40,54,1,-1,-1,-1
7350,2029,464,170,42,47,1,-1,-1,-1
7357,2029,457,192,45,53,1,-1,-1,-1
7364,2029,444,217,55,62,1,-1,-1,-1
7371,2029,426,247,64,75,1,-1,-1,-1
7378,2029,398,285,79,88,1,-1,-1,-1
7385,2029,360,331,97,108,1,-1,-1,-1
7392,2029,305,389,120,140,1,-1,-1,-1
7399,2029,219,467,162,186,1,-1,-1,-1
7406,2029,132,577,182,140,1,-1,-1,-1
7413,2029,133,448,140,125,1,-1,-1,-1
7420,2029,35,524,178,157,1,-1,-1,-1
7315,2035,519,116,45,36,1,-1,-1,-1
7322,2035,525,130,39,37,1,-1,-1,-1
7329,2035,509,90,33,34,1,-1,-1,-1
7336,2035,515,95,35,39,1,-1,-1,-1
7343,2035,521,112,41,36,1,-1,-1,-1
7350,2035,526,119,33,44,1,-1,-1,-1
7357,2035,529,132,34,48,1,-1,-1,-1
7364,2035,532,149,36,50,1,-1,-1,-1
7371,2035,532,167,37,53,1,-1,-1,-1
7378,2035,530,189,40,58,1,-1,-1,-1
7385,2035,526,212,45,65,1,-1,-1,-1
7392,2035,514,241,56,72,1,-1,-1,-1
7399,2035,502,274,62,83,1,-1,-1,-1
7406,2035,485,317,66,95,1,-1,-1,-1
7413,2035,452,373,88,113,1,-1,-1,-1
7420,2035,410,441,108,138,1,-1,-1,-1
7427,2035,342,535,145,179,1,-1,-1,-1
7434,2035,309,649,130,70,1,-1,-1,-1
7371,2038,469,123,33,34,1,-1,-1,-1
7378,2038,472,138,33,36,1,-1,-1,-1
7385,2038,471,154,34,40,1,-1,-1,-1
7392,2038,467,172,36,46,1,-1,-1,-1
7399,2038,458,194,42,50,1,-1,-1,-1
7406,2038,448,220,48,58,1,-1,-1,-1
7413,2038,428,250,59,69,1,-1,-1,-1
7420,2038,403,291,71,78,1,-1,-1,-1
7427,2038,366,339,88,95,1,-1,-1,-1
7434,2038,312,399,112,121,1,-1,-1,-1
