7420,2032,501,156,45,55,1,-1,-1,-1
7360,2036,881,423,122,167,1,-1,-1,-1
7370,2036,853,332,96,113,1,-1,-1,-1
7380,2036,829,267,81,81,1,-1,-1,-1
7390,2036,807,220,69,61,1,-1,-1,-1
7400,2036,786,183,61,50,1,-1,-1,-1
7410,2036,767,154,55,42,1,-1,-1,-1
7420,2036,749,130,49,39,1,-1,-1,-1
7430,2036,730,111,45,34,1,-1,-1,-1
7420,2037,510,297,84,115,1,-1,-1,-1
7430,2037,393,291,102,113,1,-1,-1,-1
7390,2040,749,400,78,127,1,-1,-1,-1
7400,2040,745,316,66,86,1,-1,-1,-1
7410,2040,736,249,56,63,1,-1,-1,-1
7420,2040,725,206,48,48,1,-1,-1,-1
7430,2040,709,167,46,41,1,-1,-1,-1
7440,2040,697,140,41,36,1,-1,-1,-1
7390,2045,885,395,124,174,1,-1,-1,-1
7400,2045,980,365,137,129,1,-1,-1,-1
7410,2045,933,292,110,91,1,-1,-1,-1
7420,2045,901,237,86,70,1,-1,-1,-1
7430,2045,870,197,72,53,1,-1,-1,-1
7440,2045,841,165,64,44,1,-1,-1,-1
7450,2045,816,140,57,40,1,-1,-1,-1
7460,2045,793,119,53,35,1,-1,-1,-1
7440,2046,572,188,44,50,1,-1,-1,-1
7450,2046,513,140,40,44,1,-1,-1,-1
7460,2046,443,245,82,85,1,-1,-1,-1
7400,2050,853,301,96,121,1,-1,-1,-1
7410,2050,833,250,82,98,1,-1,-1,-1
7420,2050,807,197,70,78,1,-1,-1,-1
7430,2050,789,166,61,67,1,-1,-1,-1
7440,2050,769,138,54,59,1,-1,-1,-1
7450,2050,749,114,48,52,1,-1,-1,-1
7460,2050,731,97,44,46,1,-1,-1,-1
7470,2050,705,78,40,40,1,-1,-1,-1
7420,2051,875,405,127,160,1,-1,-1,-1
7430,2051,851,330,105,115,1,-1,-1,-1
7440,2051,825,265,88,81,1,-1,-1,-1
7450,2051,801,208,72,64,1,-1,-1,-1
7460,2051,783,181,65,50,1,-1,-1,-1
7470,2051,762,149,56,40,1,-1,-1,-1
7430,2059,997,388,187,184,1,-1,-1,-1
7440,2059,945,298,139,124,1,-1,-1,-1
7450,2059,901,233,107,87,1,-1,-1,-1
7460,2059,880,206,96,75,1,-1,-1,-1
7470,2059,849,168,81,60,1,-1,-1,-1
7480,2059,819,137,72,52,1,-1,-1,-1
7490,2059,796,116,63,45,1,-1,-1,-1
7500,2059,769,95,60,42,1,-1,-1,-1
7510,2059,749,81,52,37,1,-1,-1,-1
7520,2059,728,67,49,37,1,-1,-1,-1
7530,2059,713,61,48,33,1,-1,-1,-1
7480,2063,744,436,92,176,1,-1,-1,-1
7490,2063,746,344,75,118,1,-1,-1,-1
7500,2063,739,278,66,84,1,-1,-1,-1
7510,2063,731,229,58,65,1,-1,-1,-1
7520,2063,721,192,52,50,1,-1,-1,-1
7530,2063,708,162,48,44,1,-1,-1,-1
7540,2063,695,138,46,38,1,-1,-1,-1
7550,2063,682,116,41,36,1,-1,-1,-1
7550,2067,449,135,41,41,1,-1,-1,-1
7560,2067,357,233,88,79,1,-1,-1,-1
7490,2070,987,383,160,148,1,-1,-1,-1
7500,2070,939,302,124,102,1,-1,-1,-1
7510,2070,902,244,100,76,1,-1,-1,-1
7520,2070,873,204,84,60,1,-1,-1,-1
7530,2070,847,173,73,50,1,-1,-1,-1
7540,2070,825,150,67,44,1,-1,-1,-1
7550,2070,801,127,58,39,1,-1,-1,-1
7560,2070,775,106,54,34,1,-1,-1,-1
7570,2070,699,128,96,37,1,-1,-1,-1
7510,2071,747,426,83,135,1,-1,-1,-1
7520,2071,747,328,66,90,1,-1,-1,-1
7530,2071,740,273,59,70,1,-1,-1,-1
7540,2071,731,225,53,56,1,-1,-1,-1
7550,2071,720,187,48,47,1,-1,-1,-1
7560,2071,709,160,43,41,1,-1,-1,-1
7570,2071,694,132,40,37,1,-1,-1,-1
7460,2076,988,359,212,184,1,-1,-1,-1
7470,2076,951,291,163,145,1,-1,-1,-1
7480,2076,911,230,126,105,1,-1,-1,-1
7490,2076,877,184,104,86,1,-1,-1,-1
7500,2076,846,149,87,70,1,-1,-1,-1
7510,2076,817,123,76,61,1,-1,-1,-1
7520,2076,794,103,68,55,1,-1,-1,-1
7530,2076,773,86,62,51,1,-1,-1,-1
7540,2076,755,74,56,47,1,-1,-1,-1
7550,2076,732,60,52,44,1,-1,-1,-1
7560,2076,709,50,50,40,1,-1,-1,-1
7570,2076,689,42,45,36,1,-1,-1,-1
7580,2076,668,32,44,35,1,-1,-1,-1
7590,2076,648,25,41,33,1,-1,-1,-1
7520,2077,862,367,104,102,1,-1,-1,-1
7530,2077,836,286,81,73,1,-1,-1,-1
7540,2077,812,228,69,58,1,-1,-1,-1
7550,2077,791,184,57,49,1,-1,-1,-1
7560,2077,769,152,50,42,1,-1,-1,-1
7570,2077,749,125,45,39,1,-1,-1,-1
7580,2077,728,105,43,33,1,-1,-1,-1
7590,2077,709,87,38,33,1,-1,-1,-1
7530,2082,738,522,109,197,1,-1,-1,-1
7540,2082,747,408,84,149,1,-1,-1,-1
7550,2082,745,324,70,101,1,-1,-1,-1
7560,2082,737,266,64,75,1,-1,-1,-1
7570,2082,728,221,55,58,1,-1,-1,-1
7580,2082,716,184,51,47,1,-1,-1,-1
7590,2082,704,154,47,42,1,-1,-1,-1
7600,2082,691,133,43,34,1,-1,-1,-1
7550,2087,1015,433,146,137,1,-1,-1,-1
7560,2087,959,333,110,91,1,-1,-1,-1
7570,2087,917,265,88,65,1,-1,-1,-1
7580,2087,881,214,72,52,1,-1,-1,-1
7590,2087,850,176,63,44,1,-1,-1,-1
7600,2087,822,144,55,40,1,-1,-1,-1
7610,2087,795,121,50,34,1,-1,-1,-1
7570,2088,570,198,43,56,1,-1,-1,-1
7580,2088,513,104,34,33,1,-1,-1,-1
7590,2088,493,176,51,55,1,-1,-1,-1
7600,2088,446,99,51,62,1,-1,-1,-1
7610,2088,368,182,96,102,1,-1,-1,-1
7560,2094,738,519,105,185,1,-1,-1,-1
7570,2094,745,412,85,124,1,-1,-1,-1
7580,2094,744,328,71,90,1,-1,-1,-1
7590,2094,735,262,62,64,1,-1,-1,-1
7600,2094,725,211,54,52,1,-1,-1,-1
7610,2094,713,178,51,44,1,-1,-1,-1
7620,2094,702,151,45,39,1,-1,-1,-1
7630,2094,691,131,42,35,1,-1,-1,-1
7580,2095,859,357,107,117,1,-1,-1,-1
7590,2095,835,288,88,84,1,-1,-1,-1
7600,2095,807,222,70,57,1,-1,-1,-1
7610,2095,787,188,63,48,1,-1,-1,-1
7620,2095,762,150,53,38,1,-1,-1,-1
7630,2095,748,132,49,35,1,-1,-1,-1
7580,1828,426,31,38,35,1,-1,-1,-1
7590,1828,453,56,38,46,1,-1,-1,-1
7600,1828,471,29,35,39,1,-1,-1,-1
7610,1828,507,27,37,38,1,-1,-1,-1
7620,1828,545,52,41,49,1,-1,-1,-1
7630,1828,571,96,43,65,1,-1,-1,-1
7640,1828,553,180,64,106,1,-1,-1,-1
7630,2096,452,188,82,118,1,-1,-1,-1
7640,2096,384,206,73,69,1,-1,-1,-1
7550,2099,853,321,152,168,1,-1,-1,-1
7560,2099,829,254,123,126,1,-1,-1,-1
7570,2099,803,197,100,97,1,-1,-1,-1
7580,2099,783,163,88,82,1,-1,-1,-1
7590,2099,763,134,78,70,1,-1,-1,-1
7600,2099,740,106,68,58,1,-1,-1,-1
7610,2099,721,88,62,52,1,-1,-1,-1
7620,2099,701,71,56,47,1,-1,-1,-1
7630,2099,687,62,50,43,1,-1,-1,-1
7640,2099,662,47,49,40,1,-1,-1,-1
7650,2099,642,37,49,39,1,-1,-1,-1
7630,2111,835,273,108,112,1,-1,-1,-1
7640,2111,803,217,94,81,1,-1,-1,-1
7650,2111,744,166,85,62,1,-1,-1,-1
7660,2111,711,139,74,52,1,-1,-1,-1
7670,2111,691,119,64,47,1,-1,-1,-1
7680,2111,663,88,49,40,1,-1,-1,-1
7690,2111,637,66,44,35,1,-1,-1,-1
7700,2111,621,56,41,33,1,-1,-1,-1
7630,2112,1089,573,190,144,1,-1,-1,-1
7640,2112,1021,436,178,182,1,-1,-1,-1
7650,2112,969,344,134,123,1,-1,-1,-1
7660,2112,931,280,106,90,1,-1,-1,-1
7670,2112,899,232,86,69,1,-1,-1,-1
7680,2112,869,194,74,56,1,-1,-1,-1
7690,2112,843,164,64,47,1,-1,-1,-1
7700,2112,816,140,59,40,1,-1,-1,-1
7710,2112,793,120,54,35,1,-1,-1,-1
7680,2659,459,107,33,35,1,-1,-1,-1
7690,2659,505,77,37,34,1,-1,-1,-1
7700,2659,511,129,42,48,1,-1,-1,-1
7710,2659,451,229,79,83,1,-1,-1,-1
7690,2119,409,182,60,58,1,-1,-1,-1
7720,2119,425,166,53,52,1,-1,-1,-1
7730,2119,513,118,36,39,1,-1,-1,-1
7700,2120,193,349,151,138,1,-1,-1,-1
7730,2120,256,309,126,117,1,-1,-1,-1
7670,2122,1013,428,144,132,1,-1,-1,-1
7680,2122,963,341,114,94,1,-1,-1,-1
7690,2122,927,282,94,71,1,-1,-1,-1
7700,2122,896,232,77,56,1,-1,-1,-1
7710,2122,864,189,64,47,1,-1,-1,-1
7720,2122,837,159,58,42,1,-1,-1,-1
7730,2122,812,134,49,36,1,-1,-1,-1
7740,2122,791,117,48,33,1,-1,-1,-1
7690,2123,802,384,76,109,1,-1,-1,-1
7700,2123,821,303,62,77,1,-1,-1,-1
7710,2123,815,244,55,58,1,-1,-1,-1
7720,2123,797,200,52,45,1,-1,-1,-1
7730,2123,775,164,48,40,1,-1,-1,-1
7740,2123,755,137,44,36,1,-1,-1,-1
7730,2124,577,166,38,48,1,-1,-1,-1
7740,2124,474,203,60,68,1,-1,-1,-1
7710,2129,745,410,89,148,1,-1,-1,-1
7720,2129,743,317,73,97,1,-1,-1,-1
7730,2129,735,253,62,71,1,-1,-1,-1
7740,2129,723,206,55,55,1,-1,-1,-1
7750,2129,709,170,51,44,1,-1,-1,-1
7760,2129,698,141,43,37,1,-1,-1,-1
7730,2064,420,26,40,38,1,-1,-1,-1
7740,2064,448,51,41,46,1,-1,-1,-1
7750,2064,448,90,48,66,1,-1,-1,-1
7760,2064,382,163,90,103,1,-1,-1,-1
7770,2064,562,193,55,69,1,-1,-1,-1
7700,2138,1007,409,157,157,1,-1,-1,-1
7710,2138,954,317,116,103,1,-1,-1,-1
7720,2138,913,254,92,73,1,-1,-1,-1
7730,2138,880,213,79,56,1,-1,-1,-1
7740,2138,858,184,69,48,1,-1,-1,-1
7750,2138,835,158,61,43,1,-1,-1,-1
7760,2138,815,138,54,37,1,-1,-1,-1
7770,2138,792,119,51,33,1,-1,-1,-1
7780,2138,673,70,35,47,1,-1,-1,-1
7730,2143,1004,416,171,154,1,-1,-1,-1
7740,2143,962,342,137,114,1,-1,-1,-1
7750,2143,926,282,112,85,1,-1,-1,-1
7760,2143,894,234,93,66,1,-1,-1,-1
7770,2143,870,202,81,55,1,-1,-1,-1
7780,2143,840,167,71,46,1,-1,-1,-1
7790,2143,817,142,64,41,1,-1,-1,-1
7800,2143,793,121,58,35,1,-1,-1,-1
7810,2143,772,103,52,33,1,-1,-1,-1
7750,2148,741,403,97,148,1,-1,-1,-1
7760,2148,739,313,80,100,1,-1,-1,-1
7770,2148,731,249,70,74,1,-1,-1,-1
7780,2148,721,204,61,57,1,-1,-1,-1
7790,2148,709,168,54,47,1,-1,-1,-1
7800,2148,694,140,51,41,1,-1,-1,-1
7810,2148,679,116,47,37,1,-1,-1,-1
7820,2148,665,97,43,33,1,-1,-1,-1
7760,2149,879,407,116,155,1,-1,-1,-1
7770,2149,851,316,91,100,1,-1,-1,-1
7780,2149,825,252,76,72,1,-1,-1,-1
7790,2149,800,204,65,57,1,-1,-1,-1
7800,2149,779,171,57,44,1,-1,-1,-1
7810,2149,759,141,49,39,1,-1,-1,-1
7820,2149,737,119,46,33,1,-1,-1,-1
7810,2284,558,74,40,47,1,-1,-1,-1
7820,2284,572,130,48,65,1,-1,-1,-1
8240,2284,1006,408,156,155,1,-1,-1,-1
8250,2284,958,323,117,105,1,-1,-1,-1
8260,2284,919,264,97,78,1,-1,-1,-1
8270,2284,887,220,82,60,1,-1,-1,-1
8280,2284,859,184,69,48,1,-1,-1,-1
8290,2284,833,156,60,41,1,-1,-1,-1
8300,2284,809,132,53,35,1,-1,-1,-1
8310,2284,780,168,60,50,1,-1,-1,-1
8320,2284,732,109,47,34,1,-1,-1,-1
7750,2972,546,64,35,34,1,-1,-1,-1
7760,2972,572,109,38,43,1,-1,-1,-1
7770,2972,504,73,35,33,1,-1,-1,-1
7780,2972,511,120,43,47,1,-1,-1,-1
7790,2972,463,214,73,76,1,-1,-1,-1
7800,2972,572,183,43,55,1,-1,-1,-1
7810,2972,512,96,35,33,1,-1,-1,-1
7820,2972,501,162,46,50,1,-1,-1,-1
7830,2972,526,243,85,117,1,-1,-1,-1
7820,2110,458,112,33,33,1,-1,-1,-1
7830,2110,408,192,55,54,1,-1,-1,-1
7820,2157,993,397,142,126,1,-1,-1,-1
7830,2157,945,310,108,86,1,-1,-1,-1
7840,2157,905,248,86,64,1,-1,-1,-1
7850,2157,870,203,73,50,1,-1,-1,-1
7860,2157,841,169,62,40,1,-1,-1,-1
7870,2157,813,141,55,34,1,-1,-1,-1
7860,2168,418,179,51,52,1,-1,-1,-1
7870,2168,511,136,38,43,1,-1,-1,-1
7880,2168,446,240,75,80,1,-1,-1,-1
7890,2168,440,151,44,42,1,-1,-1,-1
7900,2168,318,268,99,89,1,-1,-1,-1
7840,2177,737,441,106,175,1,-1,-1,-1
7850,2177,741,338,84,113,1,-1,-1,-1
7860,2177,735,268,71,80,1,-1,-1,-1
7870,2177,724,216,64,63,1,-1,-1,-1
7880,2177,712,177,57,52,1,-1,-1,-1
7890,2177,698,145,52,45,1,-1,-1,-1
7900,2177,685,121,46,40,1,-1,-1,-1
7910,2177,670,101,44,36,1,-1,-1,-1
7920,2177,655,85,40,33,1,-1,-1,-1
7930,2177,578,135,34,39,1,-1,-1,-1
7840,2180,889,410,128,181,1,-1,-1,-1
7850,2180,858,312,100,126,1,-1,-1,-1
7860,2180,832,246,80,95,1,-1,-1,-1
7870,2180,808,198,68,76,1,-1,-1,-1
7880,2180,785,161,60,65,1,-1,-1,-1
7890,2180,765,131,54,59,1,-1,-1,-1
7900,2180,745,110,48,51,1,-1,-1,-1
7910,2180,725,94,44,43,1,-1,-1,-1
7920,2180,707,77,40,40,1,-1,-1,-1
7930,2180,687,64,38,38,1,-1,-1,-1
7940,2180,667,53,36,35,1,-1,-1,-1
7960,2186,286,284,115,103,1,-1,-1,-1
7970,2186,361,326,114,124,1,-1,-1,-1
7910,2191,877,409,110,131,1,-1,-1,-1
7920,2191,848,318,85,88,1,-1,-1,-1
7930,2191,823,255,71,63,1,-1,-1,-1
7940,2191,800,208,60,49,1,-1,-1,-1
7950,2191,779,173,52,40,1,-1,-1,-1
7960,2191,743,144,58,35,1,-1,-1,-1
7970,2191,709,121,52,33,1,-1,-1,-1
7980,2191,575,122,39,48,1,-1,-1,-1
7990,2191,507,139,46,51,1,-1,-1,-1
7920,2192,513,113,37,41,1,-1,-1,-1
7930,2192,477,196,60,69,1,-1,-1,-1
7940,2192,555,239,54,67,1,-1,-1,-1
7950,2192,433,156,50,50,1,-1,-1,-1
7960,2192,495,173,49,55,1,-1,-1,-1
7970,2192,553,72,34,35,1,-1,-1,-1
7980,2192,509,83,35,35,1,-1,-1,-1
7990,2192,420,176,54,50,1,-1,-1,-1
7940,2193,965,345,128,112,1,-1,-1,-1
7950,2193,919,269,98,75,1,-1,-1,-1
7960,2193,885,221,80,57,1,-1,-1,-1
7970,2193,852,181,69,47,1,-1,-1,-1
7980,2193,823,150,63,40,1,-1,-1,-1
7990,2193,812,126,41,35,1,-1,-1,-1
7940,2194,873,390,98,108,1,-1,-1,-1
7950,2194,847,309,80,78,1,-1,-1,-1
7960,2194,813,226,62,53,1,-1,-1,-1
7970,2194,773,159,48,38,1,-1,-1,-1
7980,2194,793,176,93,90,1,-1,-1,-1
7990,2194,747,112,70,60,1,-1,-1,-1
7950,2199,746,366,77,118,1,-1,-1,-1
7960,2199,740,287,67,79,1,-1,-1,-1
7970,2199,730,230,57,60,1,-1,-1,-1
7980,2199,717,188,52,49,1,-1,-1,-1
7990,2199,703,155,48,43,1,-1,-1,-1
8000,2199,689,129,43,36,1,-1,-1,-1
8010,2199,675,108,38,33,1,-1,-1,-1
7960,2200,1004,406,131,116,1,-1,-1,-1
7970,2200,957,315,94,79,1,-1,-1,-1
7980,2200,913,252,77,59,1,-1,-1,-1
7990,2200,877,204,64,50,1,-1,-1,-1
8000,2200,848,168,55,40,1,-1,-1,-1
8010,2200,820,140,48,36,1,-1,-1,-1
7910,2202,981,334,134,136,1,-1,-1,-1
7920,2202,934,262,105,98,1,-1,-1,-1
7930,2202,897,208,84,81,1,-1,-1,-1
7940,2202,865,169,70,70,1,-1,-1,-1
7950,2202,835,140,61,57,1,-1,-1,-1
7960,2202,809,115,54,52,1,-1,-1,-1
7970,2202,783,96,50,47,1,-1,-1,-1
7980,2202,761,81,44,42,1,-1,-1,-1
7990,2202,739,68,40,37,1,-1,-1,-1
8000,2202,705,75,60,49,1,-1,-1,-1
8010,2202,669,52,52,39,1,-1,-1,-1
8020,2202,635,36,73,34,1,-1,-1,-1
7990,2203,550,223,64,80,1,-1,-1,-1
8000,2203,430,251,90,94,1,-1,-1,-1
8010,2203,436,144,45,54,1,-1,-1,-1
8020,2203,472,208,62,69,1,-1,-1,-1
7960,2208,733,591,118,128,1,-1,-1,-1
7970,2208,742,430,97,175,1,-1,-1,-1
7980,2208,744,332,79,110,1,-1,-1,-1
7990,2208,736,267,68,80,1,-1,-1,-1
8000,2208,725,213,60,61,1,-1,-1,-1
8010,2208,713,178,55,47,1,-1,-1,-1
8020,2208,699,150,51,39,1,-1,-1,-1
8030,2208,685,125,46,33,1,-1,-1,-1
8050,2215,454,120,36,37,1,-1,-1,-1
8060,2215,387,205,70,69,1,-1,-1,-1
8010,2218,881,424,123,167,1,-1,-1,-1
8020,2218,853,327,94,110,1,-1,-1,-1
8030,2218,827,260,76,78,1,-1,-1,-1
8040,2218,804,209,64,62,1,-1,-1,-1
8050,2218,782,175,56,47,1,-1,-1,-1
8060,2218,761,146,50,39,1,-1,-1,-1
8070,2218,740,123,47,33,1,-1,-1,-1
8080,2221,511,132,39,42,1,-1,-1,-1
8090,2221,453,232,74,75,1,-1,-1,-1
8050,2224,885,435,114,140,1,-1,-1,-1
8060,2224,856,335,88,91,1,-1,-1,-1
8070,2224,830,266,72,68,1,-1,-1,-1
8080,2224,806,215,61,54,1,-1,-1,-1
8090,2224,784,176,55,46,1,-1,-1,-1
8100,2224,763,146,48,39,1,-1,-1,-1
8110,2224,743,123,44,33,1,-1,-1,-1
8120,2224,707,101,52,43,1,-1,-1,-1
8120,2580,457,108,34,44,1,-1,-1,-1
8130,2580,394,192,64,69,1,-1,-1,-1
9380,2580,803,361,82,114,1,-1,-1,-1
9390,2580,741,360,90,123,1,-1,-1,-1
9400,2580,736,284,77,86,1,-1,-1,-1
9410,2580,727,229,66,65,1,-1,-1,-1
9420,2580,715,187,58,53,1,-1,-1,-1
9430,2580,703,155,53,44,1,-1,-1,-1
9440,2580,689,129,48,38,1,-1,-1,-1
9450,2580,674,108,44,35,1,-1,-1,-1
9460,2580,564,97,37,35,1,-1,-1,-1
9470,2580,506,160,39,45,1,-1,-1,-1
8080,2226,869,398,132,160,1,-1,-1,-1
8090,2226,842,309,103,106,1,-1,-1,-1
8100,2226,817,244,82,74,1,-1,-1,-1
8110,2226,793,198,71,56,1,-1,-1,-1
8120,2226,771,163,64,47,1,-1,-1,-1
8130,2226,755,142,59,42,1,-1,-1,-1
8140,2226,731,115,52,35,1,-1,-1,-1
8060,2229,989,374,178,173,1,-1,-1,-1
8070,2229,940,290,133,117,1,-1,-1,-1
8080,2229,900,232,105,86,1,-1,-1,-1
8090,2229,866,188,88,68,1,-1,-1,-1
8100,2229,836,155,76,55,1,-1,-1,-1
8110,2229,809,127,66,49,1,-1,-1,-1
8120,2229,783,106,61,44,1,-1,-1,-1
8130,2229,760,88,55,39,1,-1,-1,-1
8140,2229,737,72,50,38,1,-1,-1,-1
8150,2229,716,61,47,33,1,-1,-1,-1
8150,2240,554,227,58,68,1,-1,-1,-1
8160,2240,468,212,64,72,1,-1,-1,-1
8170,2240,409,167,60,65,1,-1,-1,-1
8170,2246,227,434,179,196,1,-1,-1,-1
8180,2246,203,324,148,135,1,-1,-1,-1
8070,2253,743,354,98,173,1,-1,-1,-1
8080,2253,738,269,81,126,1,-1,-1,-1
8090,2253,728,211,73,99,1,-1,-1,-1
8100,2253,717,169,64,82,1,-1,-1,-1
8110,2253,704,136,56,70,1,-1,-1,-1
8120,2253,689,112,53,60,1,-1,-1,-1
8130,2253,674,93,48,52,1,-1,-1,-1
8140,2253,657,75,47,49,1,-1,-1,-1
8150,2253,641,62,44,45,1,-1,-1,-1
8160,2253,625,50,42,41,1,-1,-1,-1
8170,2253,608,41,41,39,1,-1,-1,-1
8180,2253,590,33,40,37,1,-1,-1,-1
8190,2253,570,24,39,35,1,-1,-1,-1
8120,2254,1017,428,152,131,1,-1,-1,-1
8130,2254,964,337,116,89,1,-1,-1,-1
8140,2254,924,271,92,68,1,-1,-1,-1
8150,2254,890,222,76,57,1,-1,-1,-1
8160,2254,859,183,67,48,1,-1,-1,-1
8170,2254,833,152,58,44,1,-1,-1,-1
8180,2254,810,130,52,38,1,-1,-1,-1
8190,2254,787,110,47,36,1,-1,-1,-1
8140,2255,575,132,36,36,1,-1,-1,-1
8150,2255,514,123,34,39,1,-1,-1,-1
8160,2255,424,28,35,35,1,-1,-1,-1
8170,2255,450,48,35,45,1,-1,-1,-1
8180,2255,454,82,39,62,1,-1,-1,-1
8190,2255,411,142,68,88,1,-1,-1,-1
8140,2256,863,369,103,104,1,-1,-1,-1
8150,2256,830,265,75,69,1,-1,-1,-1
8160,2256,809,221,66,55,1,-1,-1,-1
8170,2256,787,178,56,48,1,-1,-1,-1
8180,2256,770,154,52,43,1,-1,-1,-1
8190,2256,743,120,46,37,1,-1,-1,-1
8180,2257,515,283,90,103,1,-1,-1,-1
8190,2257,493,184,48,53,1,-1,-1,-1
8200,2257,573,124,37,41,1,-1,-1,-1
8150,2263,737,448,110,194,1,-1,-1,-1
8160,2263,741,341,87,123,1,-1,-1,-1
8170,2263,736,270,73,84,1,-1,-1,-1
8180,2263,725,218,64,64,1,-1,-1,-1
8190,2263,713,179,58,52,1,-1,-1,-1
8200,2263,699,149,54,43,1,-1,-1,-1
8210,2263,685,124,48,40,1,-1,-1,-1
8220,2263,668,104,46,34,1,-1,-1,-1
8180,2264,847,306,98,97,1,-1,-1,-1
8190,2264,823,251,84,77,1,-1,-1,-1
8200,2264,794,188,67,58,1,-1,-1,-1
8210,2264,758,137,57,45,1,-1,-1,-1
8220,2264,729,106,50,39,1,-1,-1,-1
8180,2269,743,424,96,170,1,-1,-1,-1
8190,2269,744,323,76,108,1,-1,-1,-1
8200,2269,735,256,66,78,1,-1,-1,-1
8210,2269,723,210,60,58,1,-1,-1,-1
8220,2269,711,174,56,46,1,-1,-1,-1
8230,2269,696,143,49,39,1,-1,-1,-1
8240,2269,688,122,40,34,1,-1,-1,-1
8160,2276,953,304,182,154,1,-1,-1,-1
8170,2276,918,247,147,123,1,-1,-1,-1
8180,2276,889,205,122,101,1,-1,-1,-1
8190,2276,856,165,104,82,1,-1,-1,-1
8200,2276,827,133,90,71,1,-1,-1,-1
8210,2276,804,112,79,62,1,-1,-1,-1
8220,2276,783,95,73,56,1,-1,-1,-1
8230,2276,761,80,67,51,1,-1,-1,-1
8240,2276,739,66,60,46,1,-1,-1,-1
8250,2276,719,54,55,42,1,-1,-1,-1
8260,2276,702,47,53,38,1,-1,-1,-1
8270,2276,681,38,49,37,1,-1,-1,-1
8280,2276,652,32,54,33,1,-1,-1,-1
8290,2276,619,25,52,33,1,-1,-1,-1
8230,2490,458,8,36,34,1,-1,-1,-1
8240,2490,430,34,37,34,1,-1,-1,-1
8250,2490,453,61,40,45,1,-1,-1,-1
8260,2490,444,106,52,64,1,-1,-1,-1
8270,2490,347,195,108,110,1,-1,-1,-1
8280,2490,456,114,35,36,1,-1,-1,-1
8290,2490,398,196,66,60,1,-1,-1,-1
8240,2491,506,28,37,37,1,-1,-1,-1
8250,2491,546,54,38,46,1,-1,-1,-1
8260,2491,571,95,42,66,1,-1,-1,-1
8270,2491,552,176,64,108,1,-1,-1,-1
8280,2491,514,110,34,36,1,-1,-1,-1
8290,2491,487,189,54,59,1,-1,-1,-1
8720,2491,513,92,33,43,1,-1,-1,-1
8730,2491,567,105,40,42,1,-1,-1,-1
8740,2491,459,87,34,37,1,-1,-1,-1
8750,2491,431,146,53,56,1,-1,-1,-1
9550,2491,510,88,33,33,1,-1,-1,-1
9560,2491,506,152,41,46,1,-1,-1,-1
8290,2280,849,308,93,106,1,-1,-1,-1
8300,2280,823,247,76,76,1,-1,-1,-1
8250,2282,879,408,122,174,1,-1,-1,-1
8260,2282,849,316,96,115,1,-1,-1,-1
8270,2282,824,253,80,81,1,-1,-1,-1
8280,2282,801,206,69,62,1,-1,-1,-1
8290,2282,779,172,61,48,1,-1,-1,-1
8300,2282,745,144,66,40,1,-1,-1,-1
8310,2282,708,122,63,35,1,-1,-1,-1
8230,2289,734,274,100,131,1,-1,-1,-1
8240,2289,729,216,80,100,1,-1,-1,-1
8250,2289,719,176,69,79,1,-1,-1,-1
8260,2289,705,144,64,66,1,-1,-1,-1
8270,2289,691,117,58,58,1,-1,-1,-1
8280,2289,676,96,54,52,1,-1,-1,-1
8290,2289,661,80,50,46,1,-1,-1,-1
8300,2289,651,66,42,43,1,-1,-1,-1
8310,2289,643,54,38,41,1,-1,-1,-1
8320,2289,635,44,35,37,1,-1,-1,-1
8330,2289,627,35,36,35,1,-1,-1,-1
8340,2289,611,26,38,33,1,-1,-1,-1
8310,2291,442,144,44,45,1,-1,-1,-1
8320,2291,419,25,39,36,1,-1,-1,-1
8330,2291,448,49,39,47,1,-1,-1,-1
8340,2291,449,88,47,62,1,-1,-1,-1
8340,2294,509,151,37,45,1,-1,-1,-1
8350,2294,389,157,86,101,1,-1,-1,-1
8300,2296,745,486,90,154,1,-1,-1,-1
8310,2296,750,386,73,107,1,-1,-1,-1
8320,2296,745,302,61,74,1,-1,-1,-1
8330,2296,737,252,54,60,1,-1,-1,-1
8340,2296,725,206,48,47,1,-1,-1,-1
8350,2296,715,175,44,43,1,-1,-1,-1
8360,2296,716,146,35,36,1,-1,-1,-1
8320,2297,951,320,109,105,1,-1,-1,-1
8330,2297,904,243,84,68,1,-1,-1,-1
8340,2297,867,193,68,52,1,-1,-1,-1
8350,2297,843,166,62,45,1,-1,-1,-1
8360,2297,817,140,54,38,1,-1,-1,-1
8370,2297,790,117,49,33,1,-1,-1,-1
8380,2301,454,115,38,43,1,-1,-1,-1
8390,2301,384,202,72,72,1,-1,-1,-1
8340,2305,738,345,120,188,1,-1,-1,-1
8350,2305,737,274,99,140,1,-1,-1,-1
8360,2305,731,218,84,109,1,-1,-1,-1
8370,2305,720,175,73,88,1,-1,-1,-1
8380,2305,706,142,68,74,1,-1,-1,-1
8390,2305,691,117,61,61,1,-1,-1,-1
8400,2305,675,96,59,54,1,-1,-1,-1
8410,2305,662,78,51,50,1,-1,-1,-1
8360,2306,571,115,37,39,1,-1,-1,-1
8370,2306,564,200,51,64,1,-1,-1,-1
8380,2306,512,137,38,37,1,-1,-1,-1
8390,2306,564,98,36,33,1,-1,-1,-1
