5870,1601,430,101,35,46,1,-1,-1,-1
5840,1602,839,182,86,64,1,-1,-1,-1
5850,1602,754,100,61,44,1,-1,-1,-1
5860,1602,683,55,52,42,1,-1,-1,-1
5870,1602,621,29,45,34,1,-1,-1,-1
5860,1607,699,196,56,57,1,-1,-1,-1
5870,1607,651,113,48,37,1,-1,-1,-1
5880,1607,750,160,49,38,1,-1,-1,-1
5880,1614,251,446,149,145,1,-1,-1,-1
5890,1614,136,369,168,159,1,-1,-1,-1
5900,1621,683,143,71,72,1,-1,-1,-1
5910,1621,637,79,56,50,1,-1,-1,-1
5920,1625,835,190,80,54,1,-1,-1,-1
5930,1625,754,109,57,39,1,-1,-1,-1
5870,1627,448,218,63,64,1,-1,-1,-1
5880,1627,375,181,68,72,1,-1,-1,-1
5890,1627,431,100,35,40,1,-1,-1,-1
5900,1627,400,170,55,56,1,-1,-1,-1
5910,1627,429,81,34,33,1,-1,-1,-1
5920,1627,422,136,44,49,1,-1,-1,-1
5930,1627,489,100,34,48,1,-1,-1,-1
5940,1627,543,119,42,45,1,-1,-1,-1
5950,1632,316,370,121,125,1,-1,-1,-1
5960,1632,408,414,146,176,1,-1,-1,-1
5940,1635,467,181,52,65,1,-1,-1,-1
5950,1635,542,208,52,73,1,-1,-1,-1
5960,1635,480,101,44,42,1,-1,-1,-1
5970,1635,467,176,57,60,1,-1,-1,-1
5970,1638,703,212,59,58,1,-1,-1,-1
5980,1638,659,123,44,40,1,-1,-1,-1
5990,1638,750,168,57,42,1,-1,-1,-1
5970,2434,417,66,40,34,1,-1,-1,-1
5980,2434,427,109,39,47,1,-1,-1,-1
5990,2434,373,194,71,69,1,-1,-1,-1
8890,2434,915,291,110,101,1,-1,-1,-1
8900,2434,858,404,101,111,1,-1,-1,-1
6010,1646,801,151,68,45,1,-1,-1,-1
6020,1646,777,210,74,60,1,-1,-1,-1
6000,1652,898,273,109,88,1,-1,-1,-1
6030,1652,909,292,116,96,1,-1,-1,-1
6040,1652,820,302,84,81,1,-1,-1,-1
6010,1653,698,190,56,56,1,-1,-1,-1
6020,1653,648,109,49,38,1,-1,-1,-1
6030,1653,540,191,53,75,1,-1,-1,-1
6040,1653,397,180,51,53,1,-1,-1,-1
6020,1659,727,85,52,38,1,-1,-1,-1
6030,1659,715,119,53,42,1,-1,-1,-1
6040,1659,655,70,45,33,1,-1,-1,-1
6050,1659,733,91,54,37,1,-1,-1,-1
6060,1659,691,96,41,36,1,-1,-1,-1
6050,1660,683,139,60,70,1,-1,-1,-1
6060,1660,634,76,51,50,1,-1,-1,-1
6070,1665,796,239,79,72,1,-1,-1,-1
6080,1665,718,272,76,80,1,-1,-1,-1
6070,1666,842,188,72,52,1,-1,-1,-1
6080,1666,758,107,53,40,1,-1,-1,-1
6010,1463,521,62,33,35,1,-1,-1,-1
6020,1463,551,111,34,43,1,-1,-1,-1
6030,1463,487,145,39,52,1,-1,-1,-1
6040,1463,535,99,39,36,1,-1,-1,-1
6050,1463,553,166,39,52,1,-1,-1,-1
6060,1463,526,84,41,34,1,-1,-1,-1
6070,1463,545,140,47,48,1,-1,-1,-1
6080,1463,516,66,40,36,1,-1,-1,-1
6090,1463,543,114,43,49,1,-1,-1,-1
6100,1463,543,192,52,68,1,-1,-1,-1
6110,1463,426,127,38,45,1,-1,-1,-1
6120,1463,356,229,72,64,1,-1,-1,-1
6100,2266,811,273,81,82,1,-1,-1,-1
6110,2266,822,172,72,53,1,-1,-1,-1
6120,2266,745,98,54,41,1,-1,-1,-1
6160,1691,485,134,41,38,1,-1,-1,-1
6170,1691,440,238,68,62,1,-1,-1,-1
6170,1451,719,268,66,84,1,-1,-1,-1
6180,1451,676,147,51,46,1,-1,-1,-1
6190,1451,628,86,43,36,1,-1,-1,-1
6200,1451,477,86,39,35,1,-1,-1,-1
6210,1451,362,15,42,33,1,-1,-1,-1
6290,1451,720,271,67,84,1,-1,-1,-1
6300,1451,769,193,67,57,1,-1,-1,-1
6310,1451,705,109,52,41,1,-1,-1,-1
6180,1832,510,44,38,47,1,-1,-1,-1
6190,1832,544,89,40,54,1,-1,-1,-1
6200,1832,546,152,52,93,1,-1,-1,-1
6210,1832,479,149,45,47,1,-1,-1,-1
6220,1832,439,266,56,48,1,-1,-1,-1
6200,1706,814,160,55,44,1,-1,-1,-1
6210,1706,738,94,41,33,1,-1,-1,-1
6220,1706,645,102,42,37,1,-1,-1,-1
6230,1706,546,156,46,46,1,-1,-1,-1
6240,1706,482,93,37,33,1,-1,-1,-1
6240,1710,682,158,51,44,1,-1,-1,-1
6250,1710,635,91,41,38,1,-1,-1,-1
6210,1714,450,310,123,200,1,-1,-1,-1
6250,1714,297,226,117,136,1,-1,-1,-1
6260,1714,397,278,98,101,1,-1,-1,-1
6230,2522,853,208,70,52,1,-1,-1,-1
6240,2522,747,141,58,57,1,-1,-1,-1
6250,2522,685,77,47,45,1,-1,-1,-1
6260,2522,628,42,38,35,1,-1,-1,-1
6250,1715,831,331,122,138,1,-1,-1,-1
6260,1715,725,327,80,106,1,-1,-1,-1
6260,1717,762,174,73,62,1,-1,-1,-1
6270,1717,690,176,53,46,1,-1,-1,-1
6280,1717,642,100,46,41,1,-1,-1,-1
6260,1718,797,144,58,45,1,-1,-1,-1
6270,1718,724,85,43,33,1,-1,-1,-1
6280,1718,644,50,51,40,1,-1,-1,-1
6270,1719,699,101,58,40,1,-1,-1,-1
6280,1719,642,61,51,75,1,-1,-1,-1
6220,1954,406,30,40,45,1,-1,-1,-1
6230,1954,429,68,38,53,1,-1,-1,-1
6240,1954,413,117,52,78,1,-1,-1,-1
6250,1954,479,155,48,55,1,-1,-1,-1
6260,1954,429,90,38,39,1,-1,-1,-1
6270,1954,406,150,56,58,1,-1,-1,-1
6280,1954,426,80,38,36,1,-1,-1,-1
6290,1954,419,136,47,48,1,-1,-1,-1
6300,1954,482,107,41,37,1,-1,-1,-1
6310,1954,471,184,52,50,1,-1,-1,-1
7960,1954,413,58,40,34,1,-1,-1,-1
7970,1954,430,101,37,45,1,-1,-1,-1
7980,1954,391,174,61,68,1,-1,-1,-1
6280,1852,863,224,82,59,1,-1,-1,-1
6290,1852,775,126,56,44,1,-1,-1,-1
6300,1852,677,148,51,53,1,-1,-1,-1
6310,1852,628,86,44,38,1,-1,-1,-1
6330,1733,693,172,53,49,1,-1,-1,-1
6340,1733,643,100,46,37,1,-1,-1,-1
6330,1734,512,59,39,36,1,-1,-1,-1
6340,1734,543,96,41,52,1,-1,-1,-1
6330,2741,482,99,42,43,1,-1,-1,-1
6340,2741,472,172,53,59,1,-1,-1,-1
6350,2741,544,172,54,81,1,-1,-1,-1
6350,1738,342,329,124,127,1,-1,-1,-1
6360,1738,440,348,126,181,1,-1,-1,-1
6370,1796,429,107,38,38,1,-1,-1,-1
6380,1796,390,184,61,56,1,-1,-1,-1
6470,1796,538,113,44,38,1,-1,-1,-1
6480,1796,545,194,49,58,1,-1,-1,-1
6410,2140,487,98,40,51,1,-1,-1,-1
6420,2140,457,175,66,82,1,-1,-1,-1
6420,1754,777,201,66,58,1,-1,-1,-1
6430,1754,709,116,50,41,1,-1,-1,-1
6410,1759,549,106,36,42,1,-1,-1,-1
6420,1759,544,181,50,71,1,-1,-1,-1
6430,1759,535,96,39,37,1,-1,-1,-1
6440,1759,552,158,39,53,1,-1,-1,-1
6450,1759,418,138,45,48,1,-1,-1,-1
6440,1762,840,191,77,55,1,-1,-1,-1
6450,1762,759,110,55,42,1,-1,-1,-1
6460,1762,702,208,61,56,1,-1,-1,-1
6480,1765,429,81,33,35,1,-1,-1,-1
6490,1765,421,140,41,44,1,-1,-1,-1
6520,1775,792,137,56,42,1,-1,-1,-1
6530,1775,707,113,50,40,1,-1,-1,-1
6530,1780,712,78,49,34,1,-1,-1,-1
6540,1780,647,44,43,47,1,-1,-1,-1
6550,1780,584,27,40,55,1,-1,-1,-1
6560,1780,528,6,38,45,1,-1,-1,-1
6490,1783,739,151,55,40,1,-1,-1,-1
6500,1783,677,88,44,33,1,-1,-1,-1
6510,1783,530,87,35,33,1,-1,-1,-1
6520,1783,555,147,35,43,1,-1,-1,-1
6530,1783,431,99,34,42,1,-1,-1,-1
6540,1783,526,91,42,33,1,-1,-1,-1
6550,1783,545,152,47,50,1,-1,-1,-1
6560,1783,425,126,41,48,1,-1,-1,-1
6570,1783,352,225,79,75,1,-1,-1,-1
6560,1787,725,391,89,139,1,-1,-1,-1
6570,1787,842,357,91,93,1,-1,-1,-1
6580,1787,899,271,95,74,1,-1,-1,-1
6560,1793,737,148,52,40,1,-1,-1,-1
6570,1793,703,200,52,52,1,-1,-1,-1
6580,1793,767,188,56,43,1,-1,-1,-1
6590,1793,801,150,60,44,1,-1,-1,-1
6580,1802,654,114,45,40,1,-1,-1,-1
6590,1802,703,107,43,35,1,-1,-1,-1
6600,1802,727,87,45,34,1,-1,-1,-1
6610,1802,777,208,62,48,1,-1,-1,-1
6620,1802,813,158,57,42,1,-1,-1,-1
6630,1802,799,239,89,87,1,-1,-1,-1
6620,1806,712,119,47,38,1,-1,-1,-1
6630,1806,737,91,44,35,1,-1,-1,-1
6640,1806,730,130,61,50,1,-1,-1,-1
6630,1813,697,182,52,53,1,-1,-1,-1
6640,1813,646,104,47,40,1,-1,-1,-1
6650,1813,668,72,49,39,1,-1,-1,-1
6680,1818,813,287,83,81,1,-1,-1,-1
6690,1818,883,248,100,89,1,-1,-1,-1
6680,2511,514,57,38,37,1,-1,-1,-1
6690,2511,544,96,43,54,1,-1,-1,-1
6700,2511,543,174,55,82,1,-1,-1,-1
6690,1822,744,159,55,39,1,-1,-1,-1
6700,1822,789,142,65,50,1,-1,-1,-1
6710,1822,717,83,50,33,1,-1,-1,-1
6700,1823,689,160,44,44,1,-1,-1,-1
6710,1823,639,92,36,35,1,-1,-1,-1
6680,1968,334,1,57,39,1,-1,-1,-1
6690,1968,388,10,53,41,1,-1,-1,-1
6700,1968,446,32,39,41,1,-1,-1,-1
6710,1968,480,57,41,55,1,-1,-1,-1
6720,1968,524,79,40,34,1,-1,-1,-1
6730,1968,545,130,46,54,1,-1,-1,-1
7190,1968,441,387,113,151,1,-1,-1,-1
7200,1968,332,292,139,183,1,-1,-1,-1
6690,1829,403,172,51,52,1,-1,-1,-1
6700,1829,422,64,36,36,1,-1,-1,-1
6710,1829,424,120,42,44,1,-1,-1,-1
6720,1829,481,116,51,70,1,-1,-1,-1
6730,1829,451,40,36,34,1,-1,-1,-1
6720,1839,368,210,69,68,1,-1,-1,-1
6730,1839,412,223,97,119,1,-1,-1,-1
6740,1839,521,238,70,89,1,-1,-1,-1
6750,1839,483,136,40,60,1,-1,-1,-1
6760,1839,549,148,45,56,1,-1,-1,-1
6760,1842,832,334,103,114,1,-1,-1,-1
6770,1842,868,222,85,65,1,-1,-1,-1
6760,1843,405,256,84,102,1,-1,-1,-1
6770,1843,308,261,92,90,1,-1,-1,-1
6770,1846,761,177,62,54,1,-1,-1,-1
6780,1846,693,103,50,39,1,-1,-1,-1
6750,2270,431,78,34,44,1,-1,-1,-1
6760,2270,417,138,45,55,1,-1,-1,-1
6770,2270,485,131,40,37,1,-1,-1,-1
6780,2270,444,228,69,61,1,-1,-1,-1
6790,2270,483,108,41,42,1,-1,-1,-1
6800,2270,470,179,55,61,1,-1,-1,-1
6790,1854,543,123,42,45,1,-1,-1,-1
6800,1854,539,216,53,72,1,-1,-1,-1
6790,2248,719,251,58,68,1,-1,-1,-1
6800,2248,795,233,76,76,1,-1,-1,-1
6810,2248,808,156,68,51,1,-1,-1,-1
8230,2248,720,253,57,68,1,-1,-1,-1
8240,2248,675,142,46,40,1,-1,-1,-1
6800,1859,673,138,46,41,1,-1,-1,-1
6810,1859,726,130,55,46,1,-1,-1,-1
6820,1859,733,91,51,37,1,-1,-1,-1
6830,1865,881,248,98,75,1,-1,-1,-1
6840,1865,792,231,68,60,1,-1,-1,-1
6830,1866,409,164,51,44,1,-1,-1,-1
6840,1866,487,126,37,44,1,-1,-1,-1
6810,2578,625,82,38,34,1,-1,-1,-1
6820,2578,666,77,43,33,1,-1,-1,-1
6830,2578,541,102,37,43,1,-1,-1,-1
6840,2578,545,178,48,61,1,-1,-1,-1
6850,2578,445,224,66,66,1,-1,-1,-1
9440,2578,1009,461,185,208,1,-1,-1,-1
9460,2578,881,495,148,224,1,-1,-1,-1
6840,1871,787,138,65,50,1,-1,-1,-1
6850,1871,723,126,51,43,1,-1,-1,-1
6860,1969,533,94,40,34,1,-1,-1,-1
6870,1969,546,156,47,60,1,-1,-1,-1
6880,1969,506,284,79,101,1,-1,-1,-1
7190,1969,697,182,64,66,1,-1,-1,-1
7200,1969,647,102,54,46,1,-1,-1,-1
6870,2345,429,111,37,38,1,-1,-1,-1
6880,2345,387,189,60,58,1,-1,-1,-1
6890,1735,726,271,72,106,1,-1,-1,-1
6900,1735,760,179,57,49,1,-1,-1,-1
6880,1894,810,143,95,71,1,-1,-1,-1
6890,1894,735,77,66,57,1,-1,-1,-1
6900,1894,667,43,58,47,1,-1,-1,-1
6910,1894,636,82,44,50,1,-1,-1,-1
6900,2061,483,106,40,40,1,-1,-1,-1
6910,2061,469,181,52,61,1,-1,-1,-1
7530,2061,431,91,34,35,1,-1,-1,-1
7540,2061,480,85,40,39,1,-1,-1,-1
6920,1898,979,405,124,110,1,-1,-1,-1
6930,1898,868,464,136,182,1,-1,-1,-1
6930,2094,429,115,37,40,1,-1,-1,-1
6940,2094,376,200,65,64,1,-1,-1,-1
6900,1903,684,143,52,60,1,-1,-1,-1
6910,1903,697,104,44,36,1,-1,-1,-1
6920,1903,695,181,53,54,1,-1,-1,-1
6930,1903,648,105,45,38,1,-1,-1,-1
6940,1903,771,119,44,36,1,-1,-1,-1
6950,1903,719,126,55,46,1,-1,-1,-1
6930,1893,531,66,38,52,1,-1,-1,-1
6940,1893,552,114,43,77,1,-1,-1,-1
6950,1893,515,223,76,130,1,-1,-1,-1
6990,1919,941,339,131,120,1,-1,-1,-1
7000,1919,833,348,107,114,1,-1,-1,-1
7010,1919,715,259,94,120,1,-1,-1,-1
6980,1948,515,69,40,34,1,-1,-1,-1
6990,1948,547,119,40,47,1,-1,-1,-1
7000,1948,537,212,56,76,1,-1,-1,-1
7010,1948,464,188,55,65,1,-1,-1,-1
7020,1948,378,193,73,71,1,-1,-1,-1
7000,1923,832,184,72,47,1,-1,-1,-1
7010,1923,761,182,67,53,1,-1,-1,-1
7020,1923,677,135,68,66,1,-1,-1,-1
7010,1927,397,440,139,189,1,-1,-1,-1
7020,1927,307,372,132,150,1,-1,-1,-1
7030,1927,143,378,186,152,1,-1,-1,-1
6970,2476,414,59,42,34,1,-1,-1,-1
6980,2476,430,98,39,46,1,-1,-1,-1
6990,2476,460,62,41,34,1,-1,-1,-1
7000,2476,488,108,36,43,1,-1,-1,-1
7010,2476,429,114,40,42,1,-1,-1,-1
7020,2476,537,104,39,36,1,-1,-1,-1
7030,2476,547,178,48,51,1,-1,-1,-1
7040,2476,482,95,38,34,1,-1,-1,-1
7050,2476,477,159,50,59,1,-1,-1,-1
9040,2476,801,149,61,49,1,-1,-1,-1
9050,2476,713,106,66,62,1,-1,-1,-1
9060,2476,658,53,49,51,1,-1,-1,-1
7010,1936,749,104,54,40,1,-1,-1,-1
7020,1936,699,104,52,43,1,-1,-1,-1
7030,1936,630,63,54,65,1,-1,-1,-1
7040,1936,583,33,43,48,1,-1,-1,-1
7030,2561,787,224,76,70,1,-1,-1,-1
7040,2561,721,128,56,40,1,-1,-1,-1
7050,2561,705,195,44,45,1,-1,-1,-1
7060,2561,654,111,39,37,1,-1,-1,-1
7110,1950,845,387,122,143,1,-1,-1,-1
7120,1950,925,310,106,96,1,-1,-1,-1
7120,1952,771,200,72,53,1,-1,-1,-1
7130,1952,819,167,63,47,1,-1,-1,-1
7100,2595,431,100,34,44,1,-1,-1,-1
7110,2595,380,176,66,70,1,-1,-1,-1
7120,2595,431,97,36,39,1,-1,-1,-1
7130,2595,403,165,58,57,1,-1,-1,-1
7140,2595,485,145,40,48,1,-1,-1,-1
7150,2595,424,265,72,74,1,-1,-1,-1
9490,2595,664,78,45,34,1,-1,-1,-1
9500,2595,641,98,40,37,1,-1,-1,-1
9510,2595,545,98,46,68,1,-1,-1,-1
9520,2595,506,41,39,49,1,-1,-1,-1
9530,2595,541,87,40,55,1,-1,-1,-1
7100,1957,779,126,58,42,1,-1,-1,-1
7110,1957,707,72,46,36,1,-1,-1,-1
7120,1957,695,189,58,53,1,-1,-1,-1
7130,1957,708,115,51,37,1,-1,-1,-1
7140,1957,741,98,47,37,1,-1,-1,-1
7150,1957,707,228,68,68,1,-1,-1,-1
7160,1957,753,163,56,46,1,-1,-1,-1
7130,1959,478,86,37,33,1,-1,-1,-1
7140,1959,544,118,40,42,1,-1,-1,-1
7150,1959,547,208,45,58,1,-1,-1,-1
7160,1959,661,128,54,43,1,-1,-1,-1
7170,1959,614,74,44,37,1,-1,-1,-1
7160,1960,822,168,56,42,1,-1,-1,-1
7170,1960,745,98,41,36,1,-1,-1,-1
7150,1964,927,310,92,77,1,-1,-1,-1
7180,1964,930,327,111,92,1,-1,-1,-1
7170,2136,541,114,41,39,1,-1,-1,-1
7180,2136,546,196,47,63,1,-1,-1,-1
7720,2136,781,129,49,36,1,-1,-1,-1
7730,2136,709,114,46,37,1,-1,-1,-1
7740,2136,807,154,55,45,1,-1,-1,-1
7750,2136,739,151,60,45,1,-1,-1,-1
7760,2136,683,158,50,46,1,-1,-1,-1
7770,2136,773,120,46,38,1,-1,-1,-1
7150,2071,369,1,39,33,1,-1,-1,-1
7160,2071,420,19,39,36,1,-1,-1,-1
7170,2071,465,45,34,45,1,-1,-1,-1
7180,2071,488,78,38,63,1,-1,-1,-1
7190,2071,469,145,54,91,1,-1,-1,-1
7220,2071,531,66,38,51,1,-1,-1,-1
7230,2071,551,114,43,75,1,-1,-1,-1
7240,2071,516,222,76,130,1,-1,-1,-1
7190,1970,824,175,63,45,1,-1,-1,-1
7200,1970,744,102,47,34,1,-1,-1,-1
7210,1977,813,253,80,96,1,-1,-1,-1
7220,1977,727,320,79,111,1,-1,-1,-1
7230,1977,822,294,87,102,1,-1,-1,-1
7220,1980,742,136,56,56,1,-1,-1,-1
7230,1980,691,171,53,51,1,-1,-1,-1
7240,1980,755,167,58,53,1,-1,-1,-1
7230,2106,432,97,33,39,1,-1,-1,-1
7240,2106,402,169,54,55,1,-1,-1,-1
8650,2106,431,96,34,34,1,-1,-1,-1
8660,2106,413,159,44,50,1,-1,-1,-1
8670,2106,431,230,78,82,1,-1,-1,-1
7230,1983,681,78,44,41,1,-1,-1,-1
7240,1983,643,100,46,37,1,-1,-1,-1
7250,1983,693,101,48,37,1,-1,-1,-1
7260,1990,826,310,87,98,1,-1,-1,-1
7270,1990,869,232,79,58,1,-1,-1,-1
7270,1984,426,118,40,44,1,-1,-1,-1
7280,1984,369,207,68,66,1,-1,-1,-1
7270,1994,755,170,55,44,1,-1,-1,-1
7280,1994,779,132,54,38,1,-1,-1,-1
7290,2118,484,110,46,48,1,-1,-1,-1
7300,2118,539,99,35,35,1,-1,-1,-1
7310,2118,555,169,38,48,1,-1,-1,-1
7300,2002,459,193,65,70,1,-1,-1,-1
7310,2002,343,235,80,76,1,-1,-1,-1
7310,2008,885,238,144,118,1,-1,-1,-1
7320,2008,820,296,96,101,1,-1,-1,-1
7330,2008,727,330,75,106,1,-1,-1,-1
7320,2009,502,320,72,90,1,-1,-1,-1
7330,2009,381,302,97,107,1,-1,-1,-1
7310,2012,685,168,52,44,1,-1,-1,-1
7320,2012,639,98,42,33,1,-1,-1,-1
7330,2012,720,69,65,52,1,-1,-1,-1
7340,2012,695,96,42,34,1,-1,-1,-1
7320,2013,793,124,86,68,1,-1,-1,-1
7330,2013,750,164,63,46,1,-1,-1,-1
7340,2013,695,176,47,46,1,-1,-1,-1
7340,2545,531,86,39,41,1,-1,-1,-1
7350,2545,553,149,40,56,1,-1,-1,-1
9310,2545,743,153,58,46,1,-1,-1,-1
9320,2545,679,89,47,36,1,-1,-1,-1
7310,2277,327,2,43,35,1,-1,-1,-1
7320,2277,374,20,43,35,1,-1,-1,-1
7330,2277,409,38,44,50,1,-1,-1,-1
7340,2277,426,74,44,63,1,-1,-1,-1
7350,2277,396,137,63,88,1,-1,-1,-1
7360,2277,461,61,43,33,1,-1,-1,-1
7370,2277,485,107,43,44,1,-1,-1,-1
7380,2277,467,182,55,64,1,-1,-1,-1
7340,2500,655,38,52,39,1,-1,-1,-1
7350,2500,644,102,43,39,1,-1,-1,-1
7360,2500,749,164,59,46,1,-1,-1,-1
7370,2500,688,96,45,36,1,-1,-1,-1
7380,2500,661,126,50,38,1,-1,-1,-1
9130,2500,743,133,68,68,1,-1,-1,-1
9140,2500,811,146,66,62,1,-1,-1,-1
9150,2500,765,194,71,53,1,-1,-1,-1
9160,2500,713,251,68,76,1,-1,-1,-1
7380,2419,426,122,40,44,1,-1,-1,-1
7390,2419,362,216,72,69,1,-1,-1,-1
7400,2039,513,56,42,42,1,-1,-1,-1
7410,2039,543,98,46,59,1,-1,-1,-1
7420,2039,543,180,55,85,1,-1,-1,-1
7410,2033,875,487,151,195,1,-1,-1,-1
7420,2033,1009,463,148,142,1,-1,-1,-1
7410,2334,428,85,34,35,1,-1,-1,-1
7420,2334,420,145,41,45,1,-1,-1,-1
7450,2334,538,101,38,38,1,-1,-1,-1
7460,2334,551,172,42,55,1,-1,-1,-1
7420,2310,712,228,55,54,1,-1,-1,-1
7430,2310,667,129,44,39,1,-1,-1,-1
8410,2310,802,137,65,58,1,-1,-1,-1
8420,2310,759,178,60,48,1,-1,-1,-1
8430,2310,820,172,68,49,1,-1,-1,-1
7400,2041,780,208,60,46,1,-1,-1,-1
7410,2041,867,200,110,91,1,-1,-1,-1
7420,2041,793,237,78,69,1,-1,-1,-1
7430,2041,877,236,72,58,1,-1,-1,-1
7440,2041,815,296,95,92,1,-1,-1,-1
7450,2041,878,239,84,67,1,-1,-1,-1
7410,2047,715,119,44,38,1,-1,-1,-1
7420,2047,775,106,74,86,1,-1,-1,-1
7430,2047,729,136,56,47,1,-1,-1,-1
7440,2047,792,139,51,40,1,-1,-1,-1
7450,2047,747,162,64,48,1,-1,-1,-1
7460,2047,793,141,58,37,1,-1,-1,-1
7430,2725,323,265,81,72,1,-1,-1,-1
7460,2725,334,253,78,70,1,-1,-1,-1
7440,2233,711,249,71,75,1,-1,-1,-1
7450,2233,670,140,55,45,1,-1,-1,-1
7460,2233,623,82,47,36,1,-1,-1,-1
7470,2052,916,294,93,74,1,-1,-1,-1
7480,2052,803,255,68,61,1,-1,-1,-1
7480,2608,421,136,43,46,1,-1,-1,-1
7490,2608,336,243,85,73,1,-1,-1,-1
7500,2553,472,74,40,36,1,-1,-1,-1
7510,2553,486,127,40,51,1,-1,-1,-1
7520,2553,438,227,69,82,1,-1,-1,-1
7500,2885,527,82,35,33,1,-1,-1,-1
7510,2885,552,138,36,44,1,-1,-1,-1
7520,2885,530,248,58,69,1,-1,-1,-1
7530,2885,539,116,45,45,1,-1,-1,-1
7540,2885,547,202,46,64,1,-1,-1,-1
7550,2068,283,286,107,100,1,-1,-1,-1
7560,2068,407,266,91,97,1,-1,-1,-1
7530,2074,827,179,67,46,1,-1,-1,-1
7540,2074,747,103,50,36,1,-1,-1,-1
7550,2074,750,169,68,49,1,-1,-1,-1
7560,2074,689,97,52,41,1,-1,-1,-1
7570,2074,672,126,69,66,1,-1,-1,-1
7580,2074,625,68,57,62,1,-1,-1,-1
7570,2075,552,158,42,58,1,-1,-1,-1
7580,2075,465,216,48,40,1,-1,-1,-1
7580,2078,449,234,55,54,1,-1,-1,-1
7590,2078,306,279,93,79,1,-1,-1,-1
7540,2090,410,154,50,53,1,-1,-1,-1
7550,2090,474,144,56,59,1,-1,-1,-1
7560,2090,539,90,36,41,1,-1,-1,-1
7570,2090,486,127,39,42,1,-1,-1,-1
7580,2090,414,150,46,51,1,-1,-1,-1
7590,2090,426,71,36,40,1,-1,-1,-1
7600,2090,424,124,41,50,1,-1,-1,-1
7610,2090,346,224,76,78,1,-1,-1,-1
7650,2102,545,129,42,42,1,-1,-1,-1
7660,2102,621,66,47,52,1,-1,-1,-1
7670,2102,703,109,48,34,1,-1,-1,-1
7690,2042,781,212,65,57,1,-1,-1,-1
7700,2042,683,138,58,68,1,-1,-1,-1
7710,2871,871,227,69,49,1,-1,-1,-1
7720,2871,772,199,63,54,1,-1,-1,-1
7700,2144,528,240,60,73,1,-1,-1,-1
7710,2144,490,118,34,52,1,-1,-1,-1
7720,2144,540,113,39,36,1,-1,-1,-1
7730,2144,487,110,37,39,1,-1,-1,-1
7800,2144,809,266,71,63,1,-1,-1,-1
7810,2144,721,282,64,83,1,-1,-1,-1
7700,1916,424,72,37,39,1,-1,-1,-1
7710,1916,424,124,39,52,1,-1,-1,-1
7720,1916,441,214,66,82,1,-1,-1,-1
7730,1916,547,192,46,56,1,-1,-1,-1
7740,1916,464,188,56,59,1,-1,-1,-1
7750,1916,527,86,44,38,1,-1,-1,-1
7760,1916,545,148,49,51,1,-1,-1,-1
7770,1916,508,272,80,94,1,-1,-1,-1
7780,1916,423,264,71,74,1,-1,-1,-1
7740,2130,452,368,108,138,1,-1,-1,-1
7750,2130,324,356,125,136,1,-1,-1,-1
7760,2130,258,254,137,154,1,-1,-1,-1
7750,2137,588,23,34,37,1,-1,-1,-1
7760,2137,678,88,45,35,1,-1,-1,-1
7770,2137,636,93,40,36,1,-1,-1,-1
7720,1973,373,17,38,34,1,-1,-1,-1
7730,1973,412,40,36,41,1,-1,-1,-1
7740,1973,430,70,39,61,1,-1,-1,-1
7750,1973,405,128,57,83,1,-1,-1,-1
7760,1973,478,84,36,35,1,-1,-1,-1
7770,1973,486,145,38,45,1,-1,-1,-1
7780,1973,537,97,37,37,1,-1,-1,-1
7790,1973,549,166,44,54,1,-1,-1,-1
7830,2120,420,48,38,49,1,-1,-1,-1
7840,2120,427,89,45,59,1,-1,-1,-1
7850,2120,376,163,79,91,1,-1,-1,-1
8020,2120,390,6,38,35,1,-1,-1,-1
8030,2120,436,27,38,38,1,-1,-1,-1
8040,2120,471,54,41,46,1,-1,-1,-1
8050,2120,484,98,47,64,1,-1,-1,-1
8060,2120,446,182,77,100,1,-1,-1,-1
8070,2120,482,102,40,37,1,-1,-1,-1
8080,2120,472,176,50,53,1,-1,-1,-1
7810,2158,740,148,49,39,1,-1,-1,-1
7830,2158,633,91,40,34,1,-1,-1,-1
7840,2158,492,40,35,34,1,-1,-1,-1
7850,2158,530,64,38,53,1,-1,-1,-1
7860,2158,429,96,38,36,1,-1,-1,-1
7870,2158,405,164,51,53,1,-1,-1,-1
7860,2159,550,112,45,74,1,-1,-1,-1
7870,2159,484,124,41,44,1,-1,-1,-1
7840,2165,814,163,65,46,1,-1,-1,-1
7850,2165,737,94,50,39,1,-1,-1,-1
7860,2165,669,136,44,40,1,-1,-1,-1
7870,2165,713,112,59,66,1,-1,-1,-1
7880,2165,656,67,46,43,1,-1,-1,-1
7890,2165,601,36,39,34,1,-1,-1,-1
7850,2166,713,242,58,58,1,-1,-1,-1
7860,2166,786,199,69,79,1,-1,-1,-1
7870,2166,900,271,96,82,1,-1,-1,-1
7880,2166,800,253,83,78,1,-1,-1,-1
7890,2166,713,247,78,91,1,-1,-1,-1
7870,2452,520,214,71,127,1,-1,-1,-1
7880,2452,446,220,66,71,1,-1,-1,-1
7890,2452,419,143,44,49,1,-1,-1,-1
7880,2169,801,149,63,50,1,-1,-1,-1
7890,2169,735,147,61,47,1,-1,-1,-1
7900,2169,671,135,58,50,1,-1,-1,-1
7890,2170,728,86,47,37,1,-1,-1,-1
